date,indicator_id,region,value,source_url
2011-12-01,tankan-large-nonmfg-di,jp,4.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2012-03-01,tankan-large-nonmfg-di,jp,5.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2012-06-01,tankan-large-nonmfg-di,jp,8.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2012-09-01,tankan-large-nonmfg-di,jp,8.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2012-12-01,tankan-large-nonmfg-di,jp,4.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2013-03-01,tankan-large-nonmfg-di,jp,6.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2013-06-01,tankan-large-nonmfg-di,jp,12.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2013-09-01,tankan-large-nonmfg-di,jp,14.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2013-12-01,tankan-large-nonmfg-di,jp,20.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2014-03-01,tankan-large-nonmfg-di,jp,24.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2014-06-01,tankan-large-nonmfg-di,jp,19.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2014-09-01,tankan-large-nonmfg-di,jp,13.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2014-12-01,tankan-large-nonmfg-di,jp,16.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2015-03-01,tankan-large-nonmfg-di,jp,19.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2015-06-01,tankan-large-nonmfg-di,jp,23.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2015-09-01,tankan-large-nonmfg-di,jp,25.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2015-12-01,tankan-large-nonmfg-di,jp,25.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2016-03-01,tankan-large-nonmfg-di,jp,22.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2016-06-01,tankan-large-nonmfg-di,jp,19.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2016-09-01,tankan-large-nonmfg-di,jp,18.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2016-12-01,tankan-large-nonmfg-di,jp,18.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2017-03-01,tankan-large-nonmfg-di,jp,20.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2017-06-01,tankan-large-nonmfg-di,jp,23.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2017-09-01,tankan-large-nonmfg-di,jp,23.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2017-12-01,tankan-large-nonmfg-di,jp,23.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2018-03-01,tankan-large-nonmfg-di,jp,23.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2018-06-01,tankan-large-nonmfg-di,jp,24.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2018-09-01,tankan-large-nonmfg-di,jp,22.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2018-12-01,tankan-large-nonmfg-di,jp,24.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2019-03-01,tankan-large-nonmfg-di,jp,21.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2019-06-01,tankan-large-nonmfg-di,jp,23.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2019-09-01,tankan-large-nonmfg-di,jp,21.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2019-12-01,tankan-large-nonmfg-di,jp,20.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2020-03-01,tankan-large-nonmfg-di,jp,8.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2020-06-01,tankan-large-nonmfg-di,jp,-17.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2020-09-01,tankan-large-nonmfg-di,jp,-12.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2020-12-01,tankan-large-nonmfg-di,jp,-5.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2021-03-01,tankan-large-nonmfg-di,jp,-1.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2021-06-01,tankan-large-nonmfg-di,jp,1.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2021-09-01,tankan-large-nonmfg-di,jp,2.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2021-12-01,tankan-large-nonmfg-di,jp,9.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2022-03-01,tankan-large-nonmfg-di,jp,9.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2022-06-01,tankan-large-nonmfg-di,jp,13.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2022-09-01,tankan-large-nonmfg-di,jp,14.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2022-12-01,tankan-large-nonmfg-di,jp,19.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2023-03-01,tankan-large-nonmfg-di,jp,20.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2023-06-01,tankan-large-nonmfg-di,jp,23.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2023-09-01,tankan-large-nonmfg-di,jp,27.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2023-12-01,tankan-large-nonmfg-di,jp,30.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2024-03-01,tankan-large-nonmfg-di,jp,34.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2024-06-01,tankan-large-nonmfg-di,jp,33.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2024-09-01,tankan-large-nonmfg-di,jp,34.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2024-12-01,tankan-large-nonmfg-di,jp,33.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2025-03-01,tankan-large-nonmfg-di,jp,35.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2025-06-01,tankan-large-nonmfg-di,jp,34.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2025-09-01,tankan-large-nonmfg-di,jp,34.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2025-12-01,tankan-large-nonmfg-di,jp,34.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
2026-03-01,tankan-large-nonmfg-di,jp,36.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=CO&code=TK99F1000601GCQ01000,TK99F2000601GCQ01000,TK99F1000601GCQ03000,TK99F2000601GCQ03000"
