date,indicator_id,region,value,source_url
1975-05-12,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-05-13,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-05-14,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-05-15,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-05-16,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-05-19,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-05-20,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-05-21,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-05-22,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-05-23,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-05-24,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-05-26,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-05-27,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-05-28,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-05-29,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-05-30,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-05-31,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-06-02,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-06-03,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-06-04,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-06-05,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-06-06,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-06-07,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-06-09,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-06-10,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-06-11,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-06-12,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-06-13,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-06-14,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1975-06-16,jgb-10y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
