date,indicator_id,region,value,source_url
1997-11-01,fx-usdjpy-monthly-end,jp,127.66,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1997-12-01,fx-usdjpy-monthly-end,jp,129.92,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1998-01-01,fx-usdjpy-monthly-end,jp,127.34,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1998-02-01,fx-usdjpy-monthly-end,jp,126.72,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1998-03-01,fx-usdjpy-monthly-end,jp,133.39,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1998-04-01,fx-usdjpy-monthly-end,jp,131.95,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1998-05-01,fx-usdjpy-monthly-end,jp,138.72,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1998-06-01,fx-usdjpy-monthly-end,jp,139.95,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1998-07-01,fx-usdjpy-monthly-end,jp,143.79,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1998-08-01,fx-usdjpy-monthly-end,jp,141.52,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1998-09-01,fx-usdjpy-monthly-end,jp,135.72,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1998-10-01,fx-usdjpy-monthly-end,jp,116.09,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1998-11-01,fx-usdjpy-monthly-end,jp,123.83,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1998-12-01,fx-usdjpy-monthly-end,jp,115.2,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1999-01-01,fx-usdjpy-monthly-end,jp,115.98,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1999-02-01,fx-usdjpy-monthly-end,jp,120.32,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1999-03-01,fx-usdjpy-monthly-end,jp,119.99,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1999-04-01,fx-usdjpy-monthly-end,jp,119.59,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1999-05-01,fx-usdjpy-monthly-end,jp,121.37,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1999-06-01,fx-usdjpy-monthly-end,jp,120.87,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1999-07-01,fx-usdjpy-monthly-end,jp,115.27,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1999-08-01,fx-usdjpy-monthly-end,jp,110.19,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1999-09-01,fx-usdjpy-monthly-end,jp,105.66,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1999-10-01,fx-usdjpy-monthly-end,jp,104.89,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1999-11-01,fx-usdjpy-monthly-end,jp,102.42,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1999-12-01,fx-usdjpy-monthly-end,jp,102.08,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2000-01-01,fx-usdjpy-monthly-end,jp,106.9,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2000-02-01,fx-usdjpy-monthly-end,jp,110.27,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2000-03-01,fx-usdjpy-monthly-end,jp,105.29,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2000-04-01,fx-usdjpy-monthly-end,jp,106.44,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2000-05-01,fx-usdjpy-monthly-end,jp,107.3,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2000-06-01,fx-usdjpy-monthly-end,jp,105.4,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2000-07-01,fx-usdjpy-monthly-end,jp,109.52,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2000-08-01,fx-usdjpy-monthly-end,jp,106.43,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2000-09-01,fx-usdjpy-monthly-end,jp,107.75,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2000-10-01,fx-usdjpy-monthly-end,jp,108.81,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2000-11-01,fx-usdjpy-monthly-end,jp,111.07,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2000-12-01,fx-usdjpy-monthly-end,jp,114.9,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2001-01-01,fx-usdjpy-monthly-end,jp,116.38,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2001-02-01,fx-usdjpy-monthly-end,jp,116.44,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2001-03-01,fx-usdjpy-monthly-end,jp,125.27,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2001-04-01,fx-usdjpy-monthly-end,jp,124.06,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2001-05-01,fx-usdjpy-monthly-end,jp,119.06,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2001-06-01,fx-usdjpy-monthly-end,jp,124.27,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2001-07-01,fx-usdjpy-monthly-end,jp,124.79,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2001-08-01,fx-usdjpy-monthly-end,jp,118.92,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2001-09-01,fx-usdjpy-monthly-end,jp,119.29,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2001-10-01,fx-usdjpy-monthly-end,jp,121.84,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2001-11-01,fx-usdjpy-monthly-end,jp,123.98,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2001-12-01,fx-usdjpy-monthly-end,jp,131.47,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2002-01-01,fx-usdjpy-monthly-end,jp,132.94,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2002-02-01,fx-usdjpy-monthly-end,jp,133.89,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2002-03-01,fx-usdjpy-monthly-end,jp,132.71,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2002-04-01,fx-usdjpy-monthly-end,jp,127.97,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2002-05-01,fx-usdjpy-monthly-end,jp,123.96,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2002-06-01,fx-usdjpy-monthly-end,jp,119.22,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2002-07-01,fx-usdjpy-monthly-end,jp,119.82,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2002-08-01,fx-usdjpy-monthly-end,jp,117.97,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2002-09-01,fx-usdjpy-monthly-end,jp,121.79,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2002-10-01,fx-usdjpy-monthly-end,jp,122.48,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2002-11-01,fx-usdjpy-monthly-end,jp,122.44,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2002-12-01,fx-usdjpy-monthly-end,jp,119.37,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2003-01-01,fx-usdjpy-monthly-end,jp,119.21,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2003-02-01,fx-usdjpy-monthly-end,jp,117.75,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2003-03-01,fx-usdjpy-monthly-end,jp,119.02,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2003-04-01,fx-usdjpy-monthly-end,jp,119.46,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2003-05-01,fx-usdjpy-monthly-end,jp,118.63,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2003-06-01,fx-usdjpy-monthly-end,jp,119.82,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2003-07-01,fx-usdjpy-monthly-end,jp,120.11,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2003-08-01,fx-usdjpy-monthly-end,jp,117.13,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2003-09-01,fx-usdjpy-monthly-end,jp,110.48,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2003-10-01,fx-usdjpy-monthly-end,jp,108.99,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2003-11-01,fx-usdjpy-monthly-end,jp,109.34,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2003-12-01,fx-usdjpy-monthly-end,jp,106.97,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2004-01-01,fx-usdjpy-monthly-end,jp,105.88,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2004-02-01,fx-usdjpy-monthly-end,jp,109.08,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2004-03-01,fx-usdjpy-monthly-end,jp,103.95,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2004-04-01,fx-usdjpy-monthly-end,jp,110.44,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2004-05-01,fx-usdjpy-monthly-end,jp,109.56,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2004-06-01,fx-usdjpy-monthly-end,jp,108.69,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2004-07-01,fx-usdjpy-monthly-end,jp,111.67,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2004-08-01,fx-usdjpy-monthly-end,jp,109.86,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2004-09-01,fx-usdjpy-monthly-end,jp,110.92,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2004-10-01,fx-usdjpy-monthly-end,jp,105.87,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2004-11-01,fx-usdjpy-monthly-end,jp,103.17,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2004-12-01,fx-usdjpy-monthly-end,jp,103.78,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2005-01-01,fx-usdjpy-monthly-end,jp,103.58,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2005-02-01,fx-usdjpy-monthly-end,jp,104.58,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2005-03-01,fx-usdjpy-monthly-end,jp,106.97,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2005-04-01,fx-usdjpy-monthly-end,jp,105.87,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2005-05-01,fx-usdjpy-monthly-end,jp,108.17,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2005-06-01,fx-usdjpy-monthly-end,jp,110.37,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2005-07-01,fx-usdjpy-monthly-end,jp,112.18,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2005-08-01,fx-usdjpy-monthly-end,jp,111.42,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2005-09-01,fx-usdjpy-monthly-end,jp,113.28,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2005-10-01,fx-usdjpy-monthly-end,jp,115.67,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2005-11-01,fx-usdjpy-monthly-end,jp,119.46,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2005-12-01,fx-usdjpy-monthly-end,jp,117.48,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2006-01-01,fx-usdjpy-monthly-end,jp,117.18,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2006-02-01,fx-usdjpy-monthly-end,jp,116.35,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2006-03-01,fx-usdjpy-monthly-end,jp,117.47,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2006-04-01,fx-usdjpy-monthly-end,jp,114.32,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2006-05-01,fx-usdjpy-monthly-end,jp,111.85,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2006-06-01,fx-usdjpy-monthly-end,jp,114.66,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2006-07-01,fx-usdjpy-monthly-end,jp,114.47,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2006-08-01,fx-usdjpy-monthly-end,jp,117.23,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2006-09-01,fx-usdjpy-monthly-end,jp,118.05,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2006-10-01,fx-usdjpy-monthly-end,jp,117.74,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2006-11-01,fx-usdjpy-monthly-end,jp,116.12,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2006-12-01,fx-usdjpy-monthly-end,jp,118.92,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2007-01-01,fx-usdjpy-monthly-end,jp,121.34,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2007-02-01,fx-usdjpy-monthly-end,jp,118.59,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2007-03-01,fx-usdjpy-monthly-end,jp,118.05,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2007-04-01,fx-usdjpy-monthly-end,jp,119.41,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2007-05-01,fx-usdjpy-monthly-end,jp,121.63,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2007-06-01,fx-usdjpy-monthly-end,jp,123.48,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2007-07-01,fx-usdjpy-monthly-end,jp,118.99,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2007-08-01,fx-usdjpy-monthly-end,jp,116.24,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2007-09-01,fx-usdjpy-monthly-end,jp,115.27,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2007-10-01,fx-usdjpy-monthly-end,jp,114.78,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2007-11-01,fx-usdjpy-monthly-end,jp,110.29,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2007-12-01,fx-usdjpy-monthly-end,jp,113.12,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2008-01-01,fx-usdjpy-monthly-end,jp,106.63,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2008-02-01,fx-usdjpy-monthly-end,jp,104.34,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2008-03-01,fx-usdjpy-monthly-end,jp,99.37,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2008-04-01,fx-usdjpy-monthly-end,jp,104.05,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2008-05-01,fx-usdjpy-monthly-end,jp,105.46,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2008-06-01,fx-usdjpy-monthly-end,jp,105.33,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2008-07-01,fx-usdjpy-monthly-end,jp,108.13,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2008-08-01,fx-usdjpy-monthly-end,jp,108.8,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2008-09-01,fx-usdjpy-monthly-end,jp,104.76,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2008-10-01,fx-usdjpy-monthly-end,jp,97.01,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2008-11-01,fx-usdjpy-monthly-end,jp,95.31,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2008-12-01,fx-usdjpy-monthly-end,jp,90.28,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2009-01-01,fx-usdjpy-monthly-end,jp,89.51,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2009-02-01,fx-usdjpy-monthly-end,jp,97.87,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2009-03-01,fx-usdjpy-monthly-end,jp,98.31,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2009-04-01,fx-usdjpy-monthly-end,jp,97.67,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2009-05-01,fx-usdjpy-monthly-end,jp,96.45,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2009-06-01,fx-usdjpy-monthly-end,jp,95.56,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2009-07-01,fx-usdjpy-monthly-end,jp,95.61,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2009-08-01,fx-usdjpy-monthly-end,jp,92.78,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2009-09-01,fx-usdjpy-monthly-end,jp,89.76,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2009-10-01,fx-usdjpy-monthly-end,jp,91.11,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2009-11-01,fx-usdjpy-monthly-end,jp,86.15,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2009-12-01,fx-usdjpy-monthly-end,jp,92.13,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2010-01-01,fx-usdjpy-monthly-end,jp,90.19,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2010-02-01,fx-usdjpy-monthly-end,jp,89.34,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2010-03-01,fx-usdjpy-monthly-end,jp,93.27,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2010-04-01,fx-usdjpy-monthly-end,jp,94.18,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2010-05-01,fx-usdjpy-monthly-end,jp,91.49,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2010-06-01,fx-usdjpy-monthly-end,jp,88.66,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2010-07-01,fx-usdjpy-monthly-end,jp,86.37,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
