date,indicator_id,region,value,source_url
1998-04-01,fx-usdjpy-monthly-avg,jp,131.81,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1998-05-01,fx-usdjpy-monthly-avg,jp,135.08,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1998-06-01,fx-usdjpy-monthly-avg,jp,140.35,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1998-07-01,fx-usdjpy-monthly-avg,jp,140.66,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1998-08-01,fx-usdjpy-monthly-avg,jp,144.76,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1998-09-01,fx-usdjpy-monthly-avg,jp,134.5,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1998-10-01,fx-usdjpy-monthly-avg,jp,121.33,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1998-11-01,fx-usdjpy-monthly-avg,jp,120.61,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1998-12-01,fx-usdjpy-monthly-avg,jp,117.4,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1999-01-01,fx-usdjpy-monthly-avg,jp,113.14,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1999-02-01,fx-usdjpy-monthly-avg,jp,116.73,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1999-03-01,fx-usdjpy-monthly-avg,jp,119.71,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1999-04-01,fx-usdjpy-monthly-avg,jp,119.66,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1999-05-01,fx-usdjpy-monthly-avg,jp,122.14,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1999-06-01,fx-usdjpy-monthly-avg,jp,120.81,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1999-07-01,fx-usdjpy-monthly-avg,jp,119.76,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1999-08-01,fx-usdjpy-monthly-avg,jp,113.3,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1999-09-01,fx-usdjpy-monthly-avg,jp,107.45,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1999-10-01,fx-usdjpy-monthly-avg,jp,106.0,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1999-11-01,fx-usdjpy-monthly-avg,jp,104.83,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
1999-12-01,fx-usdjpy-monthly-avg,jp,102.61,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2000-01-01,fx-usdjpy-monthly-avg,jp,105.21,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2000-02-01,fx-usdjpy-monthly-avg,jp,109.34,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2000-03-01,fx-usdjpy-monthly-avg,jp,106.62,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2000-04-01,fx-usdjpy-monthly-avg,jp,105.35,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2000-05-01,fx-usdjpy-monthly-avg,jp,108.13,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2000-06-01,fx-usdjpy-monthly-avg,jp,106.13,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2000-07-01,fx-usdjpy-monthly-avg,jp,107.9,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2000-08-01,fx-usdjpy-monthly-avg,jp,108.02,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2000-09-01,fx-usdjpy-monthly-avg,jp,106.75,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2000-10-01,fx-usdjpy-monthly-avg,jp,108.34,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2000-11-01,fx-usdjpy-monthly-avg,jp,108.87,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2000-12-01,fx-usdjpy-monthly-avg,jp,112.21,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2001-01-01,fx-usdjpy-monthly-avg,jp,117.1,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2001-02-01,fx-usdjpy-monthly-avg,jp,116.1,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2001-03-01,fx-usdjpy-monthly-avg,jp,121.21,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2001-04-01,fx-usdjpy-monthly-avg,jp,123.77,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2001-05-01,fx-usdjpy-monthly-avg,jp,121.83,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2001-06-01,fx-usdjpy-monthly-avg,jp,122.19,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2001-07-01,fx-usdjpy-monthly-avg,jp,124.63,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2001-08-01,fx-usdjpy-monthly-avg,jp,121.53,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2001-09-01,fx-usdjpy-monthly-avg,jp,118.91,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2001-10-01,fx-usdjpy-monthly-avg,jp,121.32,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2001-11-01,fx-usdjpy-monthly-avg,jp,122.33,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2001-12-01,fx-usdjpy-monthly-avg,jp,127.32,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2002-01-01,fx-usdjpy-monthly-avg,jp,132.66,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2002-02-01,fx-usdjpy-monthly-avg,jp,133.53,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2002-03-01,fx-usdjpy-monthly-avg,jp,131.15,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2002-04-01,fx-usdjpy-monthly-avg,jp,131.01,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2002-05-01,fx-usdjpy-monthly-avg,jp,126.39,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2002-06-01,fx-usdjpy-monthly-avg,jp,123.44,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2002-07-01,fx-usdjpy-monthly-avg,jp,118.08,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2002-08-01,fx-usdjpy-monthly-avg,jp,119.03,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2002-09-01,fx-usdjpy-monthly-avg,jp,120.49,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2002-10-01,fx-usdjpy-monthly-avg,jp,123.88,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2002-11-01,fx-usdjpy-monthly-avg,jp,121.54,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2002-12-01,fx-usdjpy-monthly-avg,jp,122.17,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2003-01-01,fx-usdjpy-monthly-avg,jp,118.67,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2003-02-01,fx-usdjpy-monthly-avg,jp,119.29,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2003-03-01,fx-usdjpy-monthly-avg,jp,118.49,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2003-04-01,fx-usdjpy-monthly-avg,jp,119.82,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2003-05-01,fx-usdjpy-monthly-avg,jp,117.26,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2003-06-01,fx-usdjpy-monthly-avg,jp,118.27,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2003-07-01,fx-usdjpy-monthly-avg,jp,118.65,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2003-08-01,fx-usdjpy-monthly-avg,jp,118.81,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2003-09-01,fx-usdjpy-monthly-avg,jp,115.09,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2003-10-01,fx-usdjpy-monthly-avg,jp,109.58,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2003-11-01,fx-usdjpy-monthly-avg,jp,109.18,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2003-12-01,fx-usdjpy-monthly-avg,jp,107.87,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2004-01-01,fx-usdjpy-monthly-avg,jp,106.39,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2004-02-01,fx-usdjpy-monthly-avg,jp,106.54,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2004-03-01,fx-usdjpy-monthly-avg,jp,108.57,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2004-04-01,fx-usdjpy-monthly-avg,jp,107.31,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2004-05-01,fx-usdjpy-monthly-avg,jp,112.27,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2004-06-01,fx-usdjpy-monthly-avg,jp,109.45,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2004-07-01,fx-usdjpy-monthly-avg,jp,109.34,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2004-08-01,fx-usdjpy-monthly-avg,jp,110.41,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2004-09-01,fx-usdjpy-monthly-avg,jp,110.05,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2004-10-01,fx-usdjpy-monthly-avg,jp,108.9,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2004-11-01,fx-usdjpy-monthly-avg,jp,104.86,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2004-12-01,fx-usdjpy-monthly-avg,jp,103.82,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2005-01-01,fx-usdjpy-monthly-avg,jp,103.27,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2005-02-01,fx-usdjpy-monthly-avg,jp,104.84,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2005-03-01,fx-usdjpy-monthly-avg,jp,105.3,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2005-04-01,fx-usdjpy-monthly-avg,jp,107.35,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2005-05-01,fx-usdjpy-monthly-avg,jp,106.94,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2005-06-01,fx-usdjpy-monthly-avg,jp,108.62,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2005-07-01,fx-usdjpy-monthly-avg,jp,111.94,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2005-08-01,fx-usdjpy-monthly-avg,jp,110.65,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2005-09-01,fx-usdjpy-monthly-avg,jp,111.03,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2005-10-01,fx-usdjpy-monthly-avg,jp,114.84,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2005-11-01,fx-usdjpy-monthly-avg,jp,118.45,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2005-12-01,fx-usdjpy-monthly-avg,jp,118.6,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2006-01-01,fx-usdjpy-monthly-avg,jp,115.33,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2006-02-01,fx-usdjpy-monthly-avg,jp,117.81,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2006-03-01,fx-usdjpy-monthly-avg,jp,117.31,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2006-04-01,fx-usdjpy-monthly-avg,jp,117.13,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2006-05-01,fx-usdjpy-monthly-avg,jp,111.53,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2006-06-01,fx-usdjpy-monthly-avg,jp,114.57,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2006-07-01,fx-usdjpy-monthly-avg,jp,115.59,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2006-08-01,fx-usdjpy-monthly-avg,jp,115.86,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2006-09-01,fx-usdjpy-monthly-avg,jp,117.02,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2006-10-01,fx-usdjpy-monthly-avg,jp,118.59,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2006-11-01,fx-usdjpy-monthly-avg,jp,117.33,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2006-12-01,fx-usdjpy-monthly-avg,jp,117.26,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2007-01-01,fx-usdjpy-monthly-avg,jp,120.59,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2007-02-01,fx-usdjpy-monthly-avg,jp,120.49,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2007-03-01,fx-usdjpy-monthly-avg,jp,117.29,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2007-04-01,fx-usdjpy-monthly-avg,jp,118.81,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2007-05-01,fx-usdjpy-monthly-avg,jp,120.77,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2007-06-01,fx-usdjpy-monthly-avg,jp,122.64,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2007-07-01,fx-usdjpy-monthly-avg,jp,121.56,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2007-08-01,fx-usdjpy-monthly-avg,jp,116.74,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2007-09-01,fx-usdjpy-monthly-avg,jp,115.01,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2007-10-01,fx-usdjpy-monthly-avg,jp,115.77,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2007-11-01,fx-usdjpy-monthly-avg,jp,111.24,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2007-12-01,fx-usdjpy-monthly-avg,jp,112.28,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2008-01-01,fx-usdjpy-monthly-avg,jp,107.6,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2008-02-01,fx-usdjpy-monthly-avg,jp,107.18,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2008-03-01,fx-usdjpy-monthly-avg,jp,100.83,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2008-04-01,fx-usdjpy-monthly-avg,jp,102.41,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2008-05-01,fx-usdjpy-monthly-avg,jp,104.11,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2008-06-01,fx-usdjpy-monthly-avg,jp,106.86,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2008-07-01,fx-usdjpy-monthly-avg,jp,106.76,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2008-08-01,fx-usdjpy-monthly-avg,jp,109.24,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2008-09-01,fx-usdjpy-monthly-avg,jp,106.71,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2008-10-01,fx-usdjpy-monthly-avg,jp,100.2,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2008-11-01,fx-usdjpy-monthly-avg,jp,96.89,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2008-12-01,fx-usdjpy-monthly-avg,jp,91.21,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2009-01-01,fx-usdjpy-monthly-avg,jp,90.35,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2009-02-01,fx-usdjpy-monthly-avg,jp,92.53,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2009-03-01,fx-usdjpy-monthly-avg,jp,97.83,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2009-04-01,fx-usdjpy-monthly-avg,jp,98.92,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2009-05-01,fx-usdjpy-monthly-avg,jp,96.43,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2009-06-01,fx-usdjpy-monthly-avg,jp,96.58,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2009-07-01,fx-usdjpy-monthly-avg,jp,94.49,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2009-08-01,fx-usdjpy-monthly-avg,jp,94.9,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2009-09-01,fx-usdjpy-monthly-avg,jp,91.4,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2009-10-01,fx-usdjpy-monthly-avg,jp,90.28,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2009-11-01,fx-usdjpy-monthly-avg,jp,89.11,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2009-12-01,fx-usdjpy-monthly-avg,jp,89.52,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2010-01-01,fx-usdjpy-monthly-avg,jp,91.26,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2010-02-01,fx-usdjpy-monthly-avg,jp,90.28,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2010-03-01,fx-usdjpy-monthly-avg,jp,90.56,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2010-04-01,fx-usdjpy-monthly-avg,jp,93.43,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2010-05-01,fx-usdjpy-monthly-avg,jp,91.79,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2010-06-01,fx-usdjpy-monthly-avg,jp,90.89,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2010-07-01,fx-usdjpy-monthly-avg,jp,87.67,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2010-08-01,fx-usdjpy-monthly-avg,jp,85.44,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2010-09-01,fx-usdjpy-monthly-avg,jp,84.31,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2010-10-01,fx-usdjpy-monthly-avg,jp,81.8,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
2010-11-01,fx-usdjpy-monthly-avg,jp,82.43,"https://www.stat-search.boj.or.jp/api/v1/getDataCode?db=FM08&code=FXERM07,FXERM06,FXERM03,FXERM05"
