date,indicator_id,region,value,source_url
2025-10-15,jepx-top8avg-chugoku,chugoku,19.81375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-16,jepx-top8avg-chugoku,chugoku,32.9025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-17,jepx-top8avg-chugoku,chugoku,18.284999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-18,jepx-top8avg-chugoku,chugoku,14.286249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-19,jepx-top8avg-chugoku,chugoku,13.06875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-20,jepx-top8avg-chugoku,chugoku,15.245,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-21,jepx-top8avg-chugoku,chugoku,16.310000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-22,jepx-top8avg-chugoku,chugoku,16.758750000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-23,jepx-top8avg-chugoku,chugoku,12.5875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-24,jepx-top8avg-chugoku,chugoku,12.18375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-25,jepx-top8avg-chugoku,chugoku,12.335,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-26,jepx-top8avg-chugoku,chugoku,12.03125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-27,jepx-top8avg-chugoku,chugoku,12.015,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-28,jepx-top8avg-chugoku,chugoku,13.7475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-29,jepx-top8avg-chugoku,chugoku,12.6775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-30,jepx-top8avg-chugoku,chugoku,15.972499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-31,jepx-top8avg-chugoku,chugoku,16.99125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-01,jepx-top8avg-chugoku,chugoku,10.26125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-02,jepx-top8avg-chugoku,chugoku,9.83125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-03,jepx-top8avg-chugoku,chugoku,12.07,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-04,jepx-top8avg-chugoku,chugoku,12.5325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-05,jepx-top8avg-chugoku,chugoku,14.03,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-06,jepx-top8avg-chugoku,chugoku,12.1975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-07,jepx-top8avg-chugoku,chugoku,13.30875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-08,jepx-top8avg-chugoku,chugoku,12.673750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-09,jepx-top8avg-chugoku,chugoku,13.107499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-10,jepx-top8avg-chugoku,chugoku,13.7525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-11,jepx-top8avg-chugoku,chugoku,14.73625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-12,jepx-top8avg-chugoku,chugoku,14.955,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-13,jepx-top8avg-chugoku,chugoku,16.36,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-14,jepx-top8avg-chugoku,chugoku,14.723749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-15,jepx-top8avg-chugoku,chugoku,13.22625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-16,jepx-top8avg-chugoku,chugoku,11.9025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-17,jepx-top8avg-chugoku,chugoku,12.0925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-18,jepx-top8avg-chugoku,chugoku,16.528750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-19,jepx-top8avg-chugoku,chugoku,17.396250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-20,jepx-top8avg-chugoku,chugoku,16.485,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-21,jepx-top8avg-chugoku,chugoku,14.15625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-22,jepx-top8avg-chugoku,chugoku,12.32875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-23,jepx-top8avg-chugoku,chugoku,12.17125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-24,jepx-top8avg-chugoku,chugoku,11.82875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-25,jepx-top8avg-chugoku,chugoku,12.737499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-26,jepx-top8avg-chugoku,chugoku,14.462499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-27,jepx-top8avg-chugoku,chugoku,14.7975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-28,jepx-top8avg-chugoku,chugoku,13.31625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-29,jepx-top8avg-chugoku,chugoku,12.0475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-30,jepx-top8avg-chugoku,chugoku,10.20625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-01,jepx-top8avg-chugoku,chugoku,12.29125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-02,jepx-top8avg-chugoku,chugoku,12.675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-03,jepx-top8avg-chugoku,chugoku,16.38375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-04,jepx-top8avg-chugoku,chugoku,17.542499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-05,jepx-top8avg-chugoku,chugoku,18.13,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-06,jepx-top8avg-chugoku,chugoku,14.49,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-07,jepx-top8avg-chugoku,chugoku,11.52125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-08,jepx-top8avg-chugoku,chugoku,13.045,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-09,jepx-top8avg-chugoku,chugoku,16.98,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-10,jepx-top8avg-chugoku,chugoku,16.92125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-11,jepx-top8avg-chugoku,chugoku,14.85375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-12,jepx-top8avg-chugoku,chugoku,16.52875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-13,jepx-top8avg-chugoku,chugoku,13.725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-14,jepx-top8avg-chugoku,chugoku,11.09375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-15,jepx-top8avg-chugoku,chugoku,14.24625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-16,jepx-top8avg-chugoku,chugoku,13.254999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-17,jepx-top8avg-chugoku,chugoku,13.1175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-18,jepx-top8avg-chugoku,chugoku,12.067499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-19,jepx-top8avg-chugoku,chugoku,12.3475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-20,jepx-top8avg-chugoku,chugoku,9.153749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-21,jepx-top8avg-chugoku,chugoku,9.495,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-22,jepx-top8avg-chugoku,chugoku,11.7675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-23,jepx-top8avg-chugoku,chugoku,12.162500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-24,jepx-top8avg-chugoku,chugoku,12.682500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-25,jepx-top8avg-chugoku,chugoku,11.39375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-26,jepx-top8avg-chugoku,chugoku,11.38625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-27,jepx-top8avg-chugoku,chugoku,10.79125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-28,jepx-top8avg-chugoku,chugoku,9.71625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-29,jepx-top8avg-chugoku,chugoku,9.4325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-30,jepx-top8avg-chugoku,chugoku,9.175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-31,jepx-top8avg-chugoku,chugoku,9.29625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-01,jepx-top8avg-chugoku,chugoku,10.3025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-02,jepx-top8avg-chugoku,chugoku,11.23875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-03,jepx-top8avg-chugoku,chugoku,10.521249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-04,jepx-top8avg-chugoku,chugoku,11.1125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-05,jepx-top8avg-chugoku,chugoku,12.73,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-06,jepx-top8avg-chugoku,chugoku,14.58625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-07,jepx-top8avg-chugoku,chugoku,13.72125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-08,jepx-top8avg-chugoku,chugoku,15.37,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-09,jepx-top8avg-chugoku,chugoku,16.56875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-10,jepx-top8avg-chugoku,chugoku,9.98375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-11,jepx-top8avg-chugoku,chugoku,11.2725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-12,jepx-top8avg-chugoku,chugoku,11.69125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-13,jepx-top8avg-chugoku,chugoku,12.0625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-14,jepx-top8avg-chugoku,chugoku,14.8775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-15,jepx-top8avg-chugoku,chugoku,13.30875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-16,jepx-top8avg-chugoku,chugoku,11.18,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-17,jepx-top8avg-chugoku,chugoku,10.002500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-18,jepx-top8avg-chugoku,chugoku,10.99625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-19,jepx-top8avg-chugoku,chugoku,13.806249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-20,jepx-top8avg-chugoku,chugoku,15.186250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-21,jepx-top8avg-chugoku,chugoku,16.315,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-22,jepx-top8avg-chugoku,chugoku,19.61125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-23,jepx-top8avg-chugoku,chugoku,17.97,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-24,jepx-top8avg-chugoku,chugoku,15.3175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-25,jepx-top8avg-chugoku,chugoku,15.998750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-26,jepx-top8avg-chugoku,chugoku,23.66625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-27,jepx-top8avg-chugoku,chugoku,17.71625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-28,jepx-top8avg-chugoku,chugoku,17.18125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-29,jepx-top8avg-chugoku,chugoku,17.82,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-30,jepx-top8avg-chugoku,chugoku,18.115,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-31,jepx-top8avg-chugoku,chugoku,14.625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-01,jepx-top8avg-chugoku,chugoku,12.647499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-02,jepx-top8avg-chugoku,chugoku,16.724999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-03,jepx-top8avg-chugoku,chugoku,17.168750000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-04,jepx-top8avg-chugoku,chugoku,15.578750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-05,jepx-top8avg-chugoku,chugoku,14.55875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-06,jepx-top8avg-chugoku,chugoku,12.073749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-07,jepx-top8avg-chugoku,chugoku,13.8125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-08,jepx-top8avg-chugoku,chugoku,16.97,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-09,jepx-top8avg-chugoku,chugoku,18.75875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-10,jepx-top8avg-chugoku,chugoku,18.1025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-11,jepx-top8avg-chugoku,chugoku,13.48375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-12,jepx-top8avg-chugoku,chugoku,14.748750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-13,jepx-top8avg-chugoku,chugoku,14.285,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-14,jepx-top8avg-chugoku,chugoku,11.416250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-15,jepx-top8avg-chugoku,chugoku,8.7525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-16,jepx-top8avg-chugoku,chugoku,12.1225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-17,jepx-top8avg-chugoku,chugoku,12.5725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-18,jepx-top8avg-chugoku,chugoku,12.4125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-19,jepx-top8avg-chugoku,chugoku,13.698749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-20,jepx-top8avg-chugoku,chugoku,13.0325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-21,jepx-top8avg-chugoku,chugoku,11.10875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-22,jepx-top8avg-chugoku,chugoku,8.811250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-23,jepx-top8avg-chugoku,chugoku,10.2375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-24,jepx-top8avg-chugoku,chugoku,10.787500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-25,jepx-top8avg-chugoku,chugoku,11.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-26,jepx-top8avg-chugoku,chugoku,9.700000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-27,jepx-top8avg-chugoku,chugoku,10.1625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-28,jepx-top8avg-chugoku,chugoku,8.87125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-01,jepx-top8avg-chugoku,chugoku,8.9,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-02,jepx-top8avg-chugoku,chugoku,10.55125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-03,jepx-top8avg-chugoku,chugoku,12.415,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-04,jepx-top8avg-chugoku,chugoku,13.287500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-05,jepx-top8avg-chugoku,chugoku,12.81875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-06,jepx-top8avg-chugoku,chugoku,11.77375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-07,jepx-top8avg-chugoku,chugoku,11.7625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-08,jepx-top8avg-chugoku,chugoku,12.91,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-09,jepx-top8avg-chugoku,chugoku,15.1675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-10,jepx-top8avg-chugoku,chugoku,21.22375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-11,jepx-top8avg-chugoku,chugoku,16.041249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-12,jepx-top8avg-chugoku,chugoku,17.00875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-13,jepx-top8avg-chugoku,chugoku,18.2675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-14,jepx-top8avg-chugoku,chugoku,23.3925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-15,jepx-top8avg-chugoku,chugoku,19.74625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-16,jepx-top8avg-chugoku,chugoku,23.4425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-17,jepx-top8avg-chugoku,chugoku,20.994999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-18,jepx-top8avg-chugoku,chugoku,19.94375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-19,jepx-top8avg-chugoku,chugoku,17.09375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-20,jepx-top8avg-chugoku,chugoku,17.805,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-21,jepx-top8avg-chugoku,chugoku,17.728749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-22,jepx-top8avg-chugoku,chugoku,15.11125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-23,jepx-top8avg-chugoku,chugoku,18.598750000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-24,jepx-top8avg-chugoku,chugoku,20.1025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-25,jepx-top8avg-chugoku,chugoku,19.58,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-26,jepx-top8avg-chugoku,chugoku,20.19375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-27,jepx-top8avg-chugoku,chugoku,17.88625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-28,jepx-top8avg-chugoku,chugoku,16.552500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-29,jepx-top8avg-chugoku,chugoku,14.74,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-30,jepx-top8avg-chugoku,chugoku,16.947499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-31,jepx-top8avg-chugoku,chugoku,15.83625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-04-01,jepx-top8avg-chugoku,chugoku,24.87125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-02,jepx-top8avg-chugoku,chugoku,18.810000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-03,jepx-top8avg-chugoku,chugoku,20.26875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-04,jepx-top8avg-chugoku,chugoku,17.6575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-05,jepx-top8avg-chugoku,chugoku,14.32125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-06,jepx-top8avg-chugoku,chugoku,15.732499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-07,jepx-top8avg-chugoku,chugoku,29.248749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-08,jepx-top8avg-chugoku,chugoku,25.619999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-09,jepx-top8avg-chugoku,chugoku,27.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-10,jepx-top8avg-chugoku,chugoku,29.38125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-11,jepx-top8avg-chugoku,chugoku,16.56875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-12,jepx-top8avg-chugoku,chugoku,17.17875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-13,jepx-top8avg-chugoku,chugoku,17.61875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-14,jepx-top8avg-chugoku,chugoku,19.3275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-15,jepx-top8avg-chugoku,chugoku,24.627499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-16,jepx-top8avg-chugoku,chugoku,16.878750000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-17,jepx-top8avg-chugoku,chugoku,15.29875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-18,jepx-top8avg-chugoku,chugoku,10.37,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-19,jepx-top8avg-chugoku,chugoku,9.702499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-20,jepx-top8avg-chugoku,chugoku,14.12375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-21,jepx-top8avg-chugoku,chugoku,14.805,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-22,jepx-top8avg-chugoku,chugoku,19.85375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-23,jepx-top8avg-chugoku,chugoku,25.95125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-24,jepx-top8avg-chugoku,chugoku,14.4975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-25,jepx-top8avg-chugoku,chugoku,11.526250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-26,jepx-top8avg-chugoku,chugoku,12.2025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-27,jepx-top8avg-chugoku,chugoku,14.99625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-28,jepx-top8avg-chugoku,chugoku,16.64625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-29,jepx-top8avg-chugoku,chugoku,16.0625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-30,jepx-top8avg-chugoku,chugoku,17.65125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
