date,indicator_id,region,value,source_url
2016-01-25,jepx-spot-tokyo,tokyo,15.993541666666664,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-26,jepx-spot-tokyo,tokyo,11.326875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-27,jepx-spot-tokyo,tokyo,10.909583333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-28,jepx-spot-tokyo,tokyo,10.232708333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-29,jepx-spot-tokyo,tokyo,12.6575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-30,jepx-spot-tokyo,tokyo,9.561666666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-31,jepx-spot-tokyo,tokyo,8.750833333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-01,jepx-spot-tokyo,tokyo,10.575416666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-02,jepx-spot-tokyo,tokyo,10.4075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-03,jepx-spot-tokyo,tokyo,10.447708333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-04,jepx-spot-tokyo,tokyo,10.361041666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-05,jepx-spot-tokyo,tokyo,10.321041666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-06,jepx-spot-tokyo,tokyo,8.668125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-07,jepx-spot-tokyo,tokyo,8.823749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-08,jepx-spot-tokyo,tokyo,10.7375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-09,jepx-spot-tokyo,tokyo,10.515416666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-10,jepx-spot-tokyo,tokyo,10.416875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-11,jepx-spot-tokyo,tokyo,9.544583333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-12,jepx-spot-tokyo,tokyo,10.152708333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-13,jepx-spot-tokyo,tokyo,7.748125000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-14,jepx-spot-tokyo,tokyo,8.438333333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-15,jepx-spot-tokyo,tokyo,10.363541666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-16,jepx-spot-tokyo,tokyo,10.297916666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-17,jepx-spot-tokyo,tokyo,10.558125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-18,jepx-spot-tokyo,tokyo,9.404375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-19,jepx-spot-tokyo,tokyo,9.138333333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-20,jepx-spot-tokyo,tokyo,7.924583333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-21,jepx-spot-tokyo,tokyo,7.79,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-22,jepx-spot-tokyo,tokyo,9.456458333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-23,jepx-spot-tokyo,tokyo,9.751875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-24,jepx-spot-tokyo,tokyo,9.63625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-25,jepx-spot-tokyo,tokyo,9.54625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-26,jepx-spot-tokyo,tokyo,9.783541666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-27,jepx-spot-tokyo,tokyo,8.373333333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-28,jepx-spot-tokyo,tokyo,8.603333333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-29,jepx-spot-tokyo,tokyo,9.609166666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-01,jepx-spot-tokyo,tokyo,9.072916666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-02,jepx-spot-tokyo,tokyo,9.543125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-03,jepx-spot-tokyo,tokyo,9.365625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-04,jepx-spot-tokyo,tokyo,9.064583333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-05,jepx-spot-tokyo,tokyo,8.045833333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-06,jepx-spot-tokyo,tokyo,8.465,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-07,jepx-spot-tokyo,tokyo,8.635,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-08,jepx-spot-tokyo,tokyo,8.07625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-09,jepx-spot-tokyo,tokyo,9.039791666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-10,jepx-spot-tokyo,tokyo,9.056875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-11,jepx-spot-tokyo,tokyo,9.396875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-12,jepx-spot-tokyo,tokyo,7.646041666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-13,jepx-spot-tokyo,tokyo,7.91,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-14,jepx-spot-tokyo,tokyo,8.339791666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-15,jepx-spot-tokyo,tokyo,7.578333333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-16,jepx-spot-tokyo,tokyo,7.904374999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-17,jepx-spot-tokyo,tokyo,7.4075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-18,jepx-spot-tokyo,tokyo,7.438958333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-19,jepx-spot-tokyo,tokyo,8.496875000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-20,jepx-spot-tokyo,tokyo,7.473333333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-21,jepx-spot-tokyo,tokyo,8.149791666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-22,jepx-spot-tokyo,tokyo,8.141458333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-23,jepx-spot-tokyo,tokyo,8.029375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-24,jepx-spot-tokyo,tokyo,8.661041666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-25,jepx-spot-tokyo,tokyo,7.9675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-26,jepx-spot-tokyo,tokyo,7.185833333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-27,jepx-spot-tokyo,tokyo,7.628541666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-28,jepx-spot-tokyo,tokyo,8.12625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-29,jepx-spot-tokyo,tokyo,7.22125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-30,jepx-spot-tokyo,tokyo,7.1570833333333335,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-31,jepx-spot-tokyo,tokyo,7.434375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-04-01,jepx-spot-tokyo,tokyo,8.107291666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-02,jepx-spot-tokyo,tokyo,6.684166666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-03,jepx-spot-tokyo,tokyo,6.394166666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-04,jepx-spot-tokyo,tokyo,8.151666666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-05,jepx-spot-tokyo,tokyo,7.787708333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-06,jepx-spot-tokyo,tokyo,6.8656250000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-07,jepx-spot-tokyo,tokyo,8.195833333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-08,jepx-spot-tokyo,tokyo,7.812083333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-09,jepx-spot-tokyo,tokyo,6.748958333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-10,jepx-spot-tokyo,tokyo,7.521666666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-11,jepx-spot-tokyo,tokyo,8.941666666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-12,jepx-spot-tokyo,tokyo,7.982916666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-13,jepx-spot-tokyo,tokyo,8.447083333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-14,jepx-spot-tokyo,tokyo,8.477291666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-15,jepx-spot-tokyo,tokyo,7.872291666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-16,jepx-spot-tokyo,tokyo,6.783333333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-17,jepx-spot-tokyo,tokyo,7.048750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-18,jepx-spot-tokyo,tokyo,10.141666666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-19,jepx-spot-tokyo,tokyo,8.040208333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-20,jepx-spot-tokyo,tokyo,7.736666666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-21,jepx-spot-tokyo,tokyo,8.185416666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-22,jepx-spot-tokyo,tokyo,7.730416666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-23,jepx-spot-tokyo,tokyo,6.107916666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-24,jepx-spot-tokyo,tokyo,6.19625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-25,jepx-spot-tokyo,tokyo,8.033333333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-26,jepx-spot-tokyo,tokyo,10.353333333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-27,jepx-spot-tokyo,tokyo,10.752916666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-28,jepx-spot-tokyo,tokyo,21.46229166666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-29,jepx-spot-tokyo,tokyo,9.045,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-30,jepx-spot-tokyo,tokyo,7.841666666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-01,jepx-spot-tokyo,tokyo,6.666041666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-02,jepx-spot-tokyo,tokyo,9.0225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-03,jepx-spot-tokyo,tokyo,7.292291666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-04,jepx-spot-tokyo,tokyo,6.779583333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-05,jepx-spot-tokyo,tokyo,6.93875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-06,jepx-spot-tokyo,tokyo,12.393125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-07,jepx-spot-tokyo,tokyo,8.136666666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-08,jepx-spot-tokyo,tokyo,6.478958333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-09,jepx-spot-tokyo,tokyo,8.427291666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-10,jepx-spot-tokyo,tokyo,9.213541666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-11,jepx-spot-tokyo,tokyo,10.427083333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-12,jepx-spot-tokyo,tokyo,8.788124999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-13,jepx-spot-tokyo,tokyo,8.574166666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-14,jepx-spot-tokyo,tokyo,6.210833333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-15,jepx-spot-tokyo,tokyo,5.754375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-16,jepx-spot-tokyo,tokyo,9.365833333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-17,jepx-spot-tokyo,tokyo,8.388125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-18,jepx-spot-tokyo,tokyo,8.133750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-19,jepx-spot-tokyo,tokyo,7.796875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-20,jepx-spot-tokyo,tokyo,10.142291666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-21,jepx-spot-tokyo,tokyo,5.759375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-22,jepx-spot-tokyo,tokyo,5.727291666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-23,jepx-spot-tokyo,tokyo,9.262708333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-24,jepx-spot-tokyo,tokyo,9.332291666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-25,jepx-spot-tokyo,tokyo,8.750625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-26,jepx-spot-tokyo,tokyo,10.934166666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-27,jepx-spot-tokyo,tokyo,11.897083333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-28,jepx-spot-tokyo,tokyo,6.771458333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-29,jepx-spot-tokyo,tokyo,6.740833333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-30,jepx-spot-tokyo,tokyo,12.127291666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-31,jepx-spot-tokyo,tokyo,10.601458333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-01,jepx-spot-tokyo,tokyo,8.314166666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-02,jepx-spot-tokyo,tokyo,8.848541666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-03,jepx-spot-tokyo,tokyo,7.941041666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-04,jepx-spot-tokyo,tokyo,8.004166666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-05,jepx-spot-tokyo,tokyo,6.396249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-06,jepx-spot-tokyo,tokyo,9.642708333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-07,jepx-spot-tokyo,tokyo,10.037083333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-08,jepx-spot-tokyo,tokyo,10.946666666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-09,jepx-spot-tokyo,tokyo,10.059166666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-10,jepx-spot-tokyo,tokyo,7.842708333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-11,jepx-spot-tokyo,tokyo,6.714791666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-12,jepx-spot-tokyo,tokyo,6.621875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-13,jepx-spot-tokyo,tokyo,13.210416666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-14,jepx-spot-tokyo,tokyo,8.092083333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-15,jepx-spot-tokyo,tokyo,8.503958333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-16,jepx-spot-tokyo,tokyo,9.418541666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-17,jepx-spot-tokyo,tokyo,10.796875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-18,jepx-spot-tokyo,tokyo,7.458125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-19,jepx-spot-tokyo,tokyo,8.145416666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-20,jepx-spot-tokyo,tokyo,14.384166666666664,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-21,jepx-spot-tokyo,tokyo,14.2125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-22,jepx-spot-tokyo,tokyo,9.190208333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-23,jepx-spot-tokyo,tokyo,9.238541666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-24,jepx-spot-tokyo,tokyo,8.679166666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-25,jepx-spot-tokyo,tokyo,7.4775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-26,jepx-spot-tokyo,tokyo,7.651041666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-27,jepx-spot-tokyo,tokyo,9.806875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-28,jepx-spot-tokyo,tokyo,8.242708333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-29,jepx-spot-tokyo,tokyo,9.433958333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-06-30,jepx-spot-tokyo,tokyo,8.418125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-01,jepx-spot-tokyo,tokyo,9.049583333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-02,jepx-spot-tokyo,tokyo,7.251041666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-03,jepx-spot-tokyo,tokyo,7.478750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-04,jepx-spot-tokyo,tokyo,12.158958333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-05,jepx-spot-tokyo,tokyo,10.411666666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-06,jepx-spot-tokyo,tokyo,10.041458333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-07,jepx-spot-tokyo,tokyo,14.295625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-08,jepx-spot-tokyo,tokyo,10.680208333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-09,jepx-spot-tokyo,tokyo,7.821666666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-10,jepx-spot-tokyo,tokyo,7.206875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-11,jepx-spot-tokyo,tokyo,9.230833333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-12,jepx-spot-tokyo,tokyo,9.239583333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-13,jepx-spot-tokyo,tokyo,10.440833333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-14,jepx-spot-tokyo,tokyo,11.138541666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-15,jepx-spot-tokyo,tokyo,8.957916666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-16,jepx-spot-tokyo,tokyo,6.936458333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-17,jepx-spot-tokyo,tokyo,7.093541666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-18,jepx-spot-tokyo,tokyo,9.072916666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-19,jepx-spot-tokyo,tokyo,10.369166666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-20,jepx-spot-tokyo,tokyo,9.751666666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-21,jepx-spot-tokyo,tokyo,9.9375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-22,jepx-spot-tokyo,tokyo,8.782083333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-23,jepx-spot-tokyo,tokyo,6.081875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-24,jepx-spot-tokyo,tokyo,6.330625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-25,jepx-spot-tokyo,tokyo,8.727291666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-26,jepx-spot-tokyo,tokyo,8.665833333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-27,jepx-spot-tokyo,tokyo,10.233333333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-28,jepx-spot-tokyo,tokyo,10.368541666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-29,jepx-spot-tokyo,tokyo,9.862291666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-30,jepx-spot-tokyo,tokyo,7.148125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-07-31,jepx-spot-tokyo,tokyo,7.010625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-01,jepx-spot-tokyo,tokyo,9.060625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-02,jepx-spot-tokyo,tokyo,9.90625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-03,jepx-spot-tokyo,tokyo,9.910833333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-04,jepx-spot-tokyo,tokyo,10.685833333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-05,jepx-spot-tokyo,tokyo,14.031666666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-06,jepx-spot-tokyo,tokyo,7.987708333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-07,jepx-spot-tokyo,tokyo,6.674375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-08,jepx-spot-tokyo,tokyo,15.516041666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-09,jepx-spot-tokyo,tokyo,12.631875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-08-10,jepx-spot-tokyo,tokyo,15.59375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
