date,indicator_id,region,value,source_url
2013-09-05,jepx-spread-top8-shikoku,shikoku,15.032499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-09-06,jepx-spread-top8-shikoku,shikoku,8.8775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-09-07,jepx-spread-top8-shikoku,shikoku,5.859999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-09-08,jepx-spread-top8-shikoku,shikoku,3.3962499999999993,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-09-09,jepx-spread-top8-shikoku,shikoku,11.385000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-09-10,jepx-spread-top8-shikoku,shikoku,5.522499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-09-11,jepx-spread-top8-shikoku,shikoku,6.4037500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-09-12,jepx-spread-top8-shikoku,shikoku,6.262500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-09-13,jepx-spread-top8-shikoku,shikoku,7.553749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-09-14,jepx-spread-top8-shikoku,shikoku,3.7700000000000014,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-09-15,jepx-spread-top8-shikoku,shikoku,4.517500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-09-16,jepx-spread-top8-shikoku,shikoku,6.772500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-09-17,jepx-spread-top8-shikoku,shikoku,6.838750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-09-18,jepx-spread-top8-shikoku,shikoku,5.881249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-09-19,jepx-spread-top8-shikoku,shikoku,6.8325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-09-20,jepx-spread-top8-shikoku,shikoku,5.933750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-09-21,jepx-spread-top8-shikoku,shikoku,5.222500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-09-22,jepx-spread-top8-shikoku,shikoku,4.956249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-09-23,jepx-spread-top8-shikoku,shikoku,5.241250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-09-24,jepx-spread-top8-shikoku,shikoku,6.401249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-09-25,jepx-spread-top8-shikoku,shikoku,6.517500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-09-26,jepx-spread-top8-shikoku,shikoku,4.450000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-09-27,jepx-spread-top8-shikoku,shikoku,5.005000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-09-28,jepx-spread-top8-shikoku,shikoku,3.2437499999999986,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-09-29,jepx-spread-top8-shikoku,shikoku,4.482500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-09-30,jepx-spread-top8-shikoku,shikoku,4.47875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-10-01,jepx-spread-top8-shikoku,shikoku,7.662500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-10-02,jepx-spread-top8-shikoku,shikoku,6.672500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-10-03,jepx-spread-top8-shikoku,shikoku,5.977499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-10-04,jepx-spread-top8-shikoku,shikoku,5.076250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-10-05,jepx-spread-top8-shikoku,shikoku,3.3599999999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-10-06,jepx-spread-top8-shikoku,shikoku,3.8674999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-10-07,jepx-spread-top8-shikoku,shikoku,7.077500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-10-08,jepx-spread-top8-shikoku,shikoku,9.705000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-10-09,jepx-spread-top8-shikoku,shikoku,14.848750000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-10-10,jepx-spread-top8-shikoku,shikoku,11.363750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-10-11,jepx-spread-top8-shikoku,shikoku,23.269999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-10-12,jepx-spread-top8-shikoku,shikoku,3.217500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-10-13,jepx-spread-top8-shikoku,shikoku,4.636250000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-10-14,jepx-spread-top8-shikoku,shikoku,5.361250000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-10-15,jepx-spread-top8-shikoku,shikoku,6.177499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-10-16,jepx-spread-top8-shikoku,shikoku,8.497499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-10-17,jepx-spread-top8-shikoku,shikoku,5.77375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-10-18,jepx-spread-top8-shikoku,shikoku,6.262499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-10-19,jepx-spread-top8-shikoku,shikoku,4.04125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-10-20,jepx-spread-top8-shikoku,shikoku,4.761250000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-10-21,jepx-spread-top8-shikoku,shikoku,7.834999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-10-22,jepx-spread-top8-shikoku,shikoku,8.447499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-10-23,jepx-spread-top8-shikoku,shikoku,8.43625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-10-24,jepx-spread-top8-shikoku,shikoku,10.681249999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-10-25,jepx-spread-top8-shikoku,shikoku,11.85375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-10-26,jepx-spread-top8-shikoku,shikoku,4.245000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-10-27,jepx-spread-top8-shikoku,shikoku,5.293750000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-10-28,jepx-spread-top8-shikoku,shikoku,7.518749999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-10-29,jepx-spread-top8-shikoku,shikoku,6.851250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-10-30,jepx-spread-top8-shikoku,shikoku,6.952499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-10-31,jepx-spread-top8-shikoku,shikoku,5.44875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-11-01,jepx-spread-top8-shikoku,shikoku,4.73625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-11-02,jepx-spread-top8-shikoku,shikoku,2.3874999999999975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-11-03,jepx-spread-top8-shikoku,shikoku,4.11875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-11-04,jepx-spread-top8-shikoku,shikoku,4.529999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-11-05,jepx-spread-top8-shikoku,shikoku,6.817499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-11-06,jepx-spread-top8-shikoku,shikoku,5.592499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-11-07,jepx-spread-top8-shikoku,shikoku,7.451250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-11-08,jepx-spread-top8-shikoku,shikoku,7.435000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-11-09,jepx-spread-top8-shikoku,shikoku,2.942499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-11-10,jepx-spread-top8-shikoku,shikoku,5.065000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-11-11,jepx-spread-top8-shikoku,shikoku,9.532500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-11-12,jepx-spread-top8-shikoku,shikoku,10.94,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-11-13,jepx-spread-top8-shikoku,shikoku,9.21875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-11-14,jepx-spread-top8-shikoku,shikoku,7.087499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-11-15,jepx-spread-top8-shikoku,shikoku,5.272499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-11-16,jepx-spread-top8-shikoku,shikoku,3.037499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-11-17,jepx-spread-top8-shikoku,shikoku,4.843749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-11-18,jepx-spread-top8-shikoku,shikoku,10.51375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-11-19,jepx-spread-top8-shikoku,shikoku,8.799999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-11-20,jepx-spread-top8-shikoku,shikoku,6.684999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-11-21,jepx-spread-top8-shikoku,shikoku,4.277500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-11-22,jepx-spread-top8-shikoku,shikoku,3.421249999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-11-23,jepx-spread-top8-shikoku,shikoku,2.746249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-11-24,jepx-spread-top8-shikoku,shikoku,4.363750000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-11-25,jepx-spread-top8-shikoku,shikoku,2.8974999999999973,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-11-26,jepx-spread-top8-shikoku,shikoku,4.640000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-11-27,jepx-spread-top8-shikoku,shikoku,3.860000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-11-28,jepx-spread-top8-shikoku,shikoku,5.796250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-11-29,jepx-spread-top8-shikoku,shikoku,8.63625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-11-30,jepx-spread-top8-shikoku,shikoku,1.5549999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-12-01,jepx-spread-top8-shikoku,shikoku,1.6162499999999973,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-12-02,jepx-spread-top8-shikoku,shikoku,3.657499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-12-03,jepx-spread-top8-shikoku,shikoku,3.977499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-12-04,jepx-spread-top8-shikoku,shikoku,3.5450000000000017,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-12-05,jepx-spread-top8-shikoku,shikoku,3.298750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-12-06,jepx-spread-top8-shikoku,shikoku,3.3912499999999977,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-12-07,jepx-spread-top8-shikoku,shikoku,2.8724999999999987,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-12-08,jepx-spread-top8-shikoku,shikoku,3.5500000000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-12-09,jepx-spread-top8-shikoku,shikoku,4.2575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-12-10,jepx-spread-top8-shikoku,shikoku,4.873749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-12-11,jepx-spread-top8-shikoku,shikoku,5.501250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-12-12,jepx-spread-top8-shikoku,shikoku,8.678750000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-12-13,jepx-spread-top8-shikoku,shikoku,7.460000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-12-14,jepx-spread-top8-shikoku,shikoku,1.4587499999999984,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-12-15,jepx-spread-top8-shikoku,shikoku,3.0062500000000014,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-12-16,jepx-spread-top8-shikoku,shikoku,4.508749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-12-17,jepx-spread-top8-shikoku,shikoku,9.564999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-12-18,jepx-spread-top8-shikoku,shikoku,9.8925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-12-19,jepx-spread-top8-shikoku,shikoku,6.340000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-12-20,jepx-spread-top8-shikoku,shikoku,9.998750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-12-21,jepx-spread-top8-shikoku,shikoku,2.637500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-12-22,jepx-spread-top8-shikoku,shikoku,7.787499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-12-23,jepx-spread-top8-shikoku,shikoku,7.021250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-12-24,jepx-spread-top8-shikoku,shikoku,9.236249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-12-25,jepx-spread-top8-shikoku,shikoku,8.182500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-12-26,jepx-spread-top8-shikoku,shikoku,9.2,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-12-27,jepx-spread-top8-shikoku,shikoku,6.662500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-12-28,jepx-spread-top8-shikoku,shikoku,2.9137500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-12-29,jepx-spread-top8-shikoku,shikoku,3.272499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-12-30,jepx-spread-top8-shikoku,shikoku,3.0650000000000013,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-12-31,jepx-spread-top8-shikoku,shikoku,3.9162500000000016,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-01,jepx-spread-top8-shikoku,shikoku,3.1099999999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-02,jepx-spread-top8-shikoku,shikoku,4.0625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-03,jepx-spread-top8-shikoku,shikoku,3.7337500000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-04,jepx-spread-top8-shikoku,shikoku,3.241250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-05,jepx-spread-top8-shikoku,shikoku,4.317499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-06,jepx-spread-top8-shikoku,shikoku,6.002499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-07,jepx-spread-top8-shikoku,shikoku,9.502500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-08,jepx-spread-top8-shikoku,shikoku,7.602499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-09,jepx-spread-top8-shikoku,shikoku,5.357500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-10,jepx-spread-top8-shikoku,shikoku,7.633750000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-11,jepx-spread-top8-shikoku,shikoku,1.6125000000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-12,jepx-spread-top8-shikoku,shikoku,1.7437500000000021,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-13,jepx-spread-top8-shikoku,shikoku,6.297499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-14,jepx-spread-top8-shikoku,shikoku,8.107500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-15,jepx-spread-top8-shikoku,shikoku,4.731249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-16,jepx-spread-top8-shikoku,shikoku,2.6437500000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-17,jepx-spread-top8-shikoku,shikoku,3.5375000000000014,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-18,jepx-spread-top8-shikoku,shikoku,3.8862500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-19,jepx-spread-top8-shikoku,shikoku,2.4599999999999973,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-20,jepx-spread-top8-shikoku,shikoku,6.229999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-21,jepx-spread-top8-shikoku,shikoku,6.824999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-22,jepx-spread-top8-shikoku,shikoku,6.773749999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-23,jepx-spread-top8-shikoku,shikoku,4.042499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-24,jepx-spread-top8-shikoku,shikoku,4.05125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-25,jepx-spread-top8-shikoku,shikoku,1.5599999999999987,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-26,jepx-spread-top8-shikoku,shikoku,2.957500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-27,jepx-spread-top8-shikoku,shikoku,3.8187500000000014,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-28,jepx-spread-top8-shikoku,shikoku,3.4375000000000036,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-29,jepx-spread-top8-shikoku,shikoku,3.6225000000000023,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-30,jepx-spread-top8-shikoku,shikoku,3.401250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-31,jepx-spread-top8-shikoku,shikoku,3.213750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-01,jepx-spread-top8-shikoku,shikoku,1.133750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-02,jepx-spread-top8-shikoku,shikoku,1.6974999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-03,jepx-spread-top8-shikoku,shikoku,2.817499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-04,jepx-spread-top8-shikoku,shikoku,9.716250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-05,jepx-spread-top8-shikoku,shikoku,7.231249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-06,jepx-spread-top8-shikoku,shikoku,13.531250000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-07,jepx-spread-top8-shikoku,shikoku,8.416249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-08,jepx-spread-top8-shikoku,shikoku,1.8399999999999963,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-09,jepx-spread-top8-shikoku,shikoku,1.4774999999999991,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-10,jepx-spread-top8-shikoku,shikoku,5.917499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-11,jepx-spread-top8-shikoku,shikoku,2.1149999999999984,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-12,jepx-spread-top8-shikoku,shikoku,5.199999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-13,jepx-spread-top8-shikoku,shikoku,7.946249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-14,jepx-spread-top8-shikoku,shikoku,19.66,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-15,jepx-spread-top8-shikoku,shikoku,1.9987500000000011,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-16,jepx-spread-top8-shikoku,shikoku,1.6312499999999943,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-17,jepx-spread-top8-shikoku,shikoku,6.408750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-18,jepx-spread-top8-shikoku,shikoku,10.587499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-19,jepx-spread-top8-shikoku,shikoku,10.847499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-20,jepx-spread-top8-shikoku,shikoku,7.789999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-21,jepx-spread-top8-shikoku,shikoku,6.606249999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-22,jepx-spread-top8-shikoku,shikoku,2.6925000000000026,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-23,jepx-spread-top8-shikoku,shikoku,2.2512500000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-24,jepx-spread-top8-shikoku,shikoku,4.59,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-25,jepx-spread-top8-shikoku,shikoku,2.3812500000000014,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-26,jepx-spread-top8-shikoku,shikoku,2.6199999999999974,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-27,jepx-spread-top8-shikoku,shikoku,4.575000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-28,jepx-spread-top8-shikoku,shikoku,2.988749999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-01,jepx-spread-top8-shikoku,shikoku,0.807500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-02,jepx-spread-top8-shikoku,shikoku,2.4750000000000014,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-03,jepx-spread-top8-shikoku,shikoku,8.592500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-04,jepx-spread-top8-shikoku,shikoku,4.514999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-05,jepx-spread-top8-shikoku,shikoku,8.712499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-06,jepx-spread-top8-shikoku,shikoku,7.764999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-07,jepx-spread-top8-shikoku,shikoku,9.143749999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-08,jepx-spread-top8-shikoku,shikoku,2.657499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-09,jepx-spread-top8-shikoku,shikoku,2.596250000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-10,jepx-spread-top8-shikoku,shikoku,9.0075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-11,jepx-spread-top8-shikoku,shikoku,7.083749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-12,jepx-spread-top8-shikoku,shikoku,2.006249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
