date,indicator_id,region,value,source_url
2026-04-22,jepx-spread-range-hokkaido,hokkaido,24.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-23,jepx-spread-range-hokkaido,hokkaido,27.55,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-24,jepx-spread-range-hokkaido,hokkaido,26.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-25,jepx-spread-range-hokkaido,hokkaido,22.22,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-26,jepx-spread-range-hokkaido,hokkaido,15.69,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-27,jepx-spread-range-hokkaido,hokkaido,12.69,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-28,jepx-spread-range-hokkaido,hokkaido,19.66,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-29,jepx-spread-range-hokkaido,hokkaido,24.17,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-30,jepx-spread-range-hokkaido,hokkaido,27.189999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-01,jepx-spread-range-hokkaido,hokkaido,16.64,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-02,jepx-spread-range-hokkaido,hokkaido,21.31,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-03,jepx-spread-range-hokkaido,hokkaido,13.690000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-04,jepx-spread-range-hokkaido,hokkaido,14.85,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-05,jepx-spread-range-hokkaido,hokkaido,15.78,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-06,jepx-spread-range-hokkaido,hokkaido,19.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-07,jepx-spread-range-hokkaido,hokkaido,28.62,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-08,jepx-spread-range-hokkaido,hokkaido,14.96,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-09,jepx-spread-range-hokkaido,hokkaido,21.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-10,jepx-spread-range-hokkaido,hokkaido,22.889999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-11,jepx-spread-range-hokkaido,hokkaido,27.259999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-12,jepx-spread-range-hokkaido,hokkaido,28.97,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-13,jepx-spread-range-hokkaido,hokkaido,25.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-14,jepx-spread-range-hokkaido,hokkaido,29.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-15,jepx-spread-range-hokkaido,hokkaido,28.4,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-16,jepx-spread-range-hokkaido,hokkaido,22.319999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-17,jepx-spread-range-hokkaido,hokkaido,20.669999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-18,jepx-spread-range-hokkaido,hokkaido,35.82,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-19,jepx-spread-range-hokkaido,hokkaido,32.93,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-20,jepx-spread-range-hokkaido,hokkaido,25.740000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-21,jepx-spread-range-hokkaido,hokkaido,21.25,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-22,jepx-spread-range-hokkaido,hokkaido,20.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-23,jepx-spread-range-hokkaido,hokkaido,19.169999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-24,jepx-spread-range-hokkaido,hokkaido,22.57,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-25,jepx-spread-range-hokkaido,hokkaido,35.82,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-26,jepx-spread-range-hokkaido,hokkaido,24.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-27,jepx-spread-range-hokkaido,hokkaido,32.66,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-28,jepx-spread-range-hokkaido,hokkaido,25.34,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-29,jepx-spread-range-hokkaido,hokkaido,19.91,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-30,jepx-spread-range-hokkaido,hokkaido,20.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-05-31,jepx-spread-range-hokkaido,hokkaido,34.49,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-01,jepx-spread-range-hokkaido,hokkaido,30.779999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-02,jepx-spread-range-hokkaido,hokkaido,21.03,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-03,jepx-spread-range-hokkaido,hokkaido,16.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-04,jepx-spread-range-hokkaido,hokkaido,31.130000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-05,jepx-spread-range-hokkaido,hokkaido,22.32,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-06,jepx-spread-range-hokkaido,hokkaido,21.81,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-07,jepx-spread-range-hokkaido,hokkaido,28.2,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-08,jepx-spread-range-hokkaido,hokkaido,14.52,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-09,jepx-spread-range-hokkaido,hokkaido,11.46,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-10,jepx-spread-range-hokkaido,hokkaido,29.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-11,jepx-spread-range-hokkaido,hokkaido,27.229999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-12,jepx-spread-range-hokkaido,hokkaido,30.18,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-13,jepx-spread-range-hokkaido,hokkaido,23.81,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-14,jepx-spread-range-hokkaido,hokkaido,25.279999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-15,jepx-spread-range-hokkaido,hokkaido,21.54,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-16,jepx-spread-range-hokkaido,hokkaido,25.4,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-17,jepx-spread-range-hokkaido,hokkaido,29.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-18,jepx-spread-range-hokkaido,hokkaido,21.28,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-19,jepx-spread-range-hokkaido,hokkaido,20.8,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-20,jepx-spread-range-hokkaido,hokkaido,8.06,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-21,jepx-spread-range-hokkaido,hokkaido,16.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-22,jepx-spread-range-hokkaido,hokkaido,8.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-23,jepx-spread-range-hokkaido,hokkaido,15.31,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-24,jepx-spread-range-hokkaido,hokkaido,23.119999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-25,jepx-spread-range-hokkaido,hokkaido,16.13,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-26,jepx-spread-range-hokkaido,hokkaido,7.380000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-27,jepx-spread-range-hokkaido,hokkaido,20.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-28,jepx-spread-range-hokkaido,hokkaido,17.91,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-29,jepx-spread-range-hokkaido,hokkaido,21.58,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-06-30,jepx-spread-range-hokkaido,hokkaido,21.15,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-01,jepx-spread-range-hokkaido,hokkaido,17.9,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-02,jepx-spread-range-hokkaido,hokkaido,8.770000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-03,jepx-spread-range-hokkaido,hokkaido,9.44,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-04,jepx-spread-range-hokkaido,hokkaido,19.849999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-05,jepx-spread-range-hokkaido,hokkaido,18.49,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-06,jepx-spread-range-hokkaido,hokkaido,10.969999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-07,jepx-spread-range-hokkaido,hokkaido,15.62,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-08,jepx-spread-range-hokkaido,hokkaido,8.499999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-09,jepx-spread-range-hokkaido,hokkaido,11.16,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-10,jepx-spread-range-hokkaido,hokkaido,13.280000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-11,jepx-spread-range-hokkaido,hokkaido,22.44,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-12,jepx-spread-range-hokkaido,hokkaido,14.200000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-13,jepx-spread-range-hokkaido,hokkaido,21.05,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-14,jepx-spread-range-hokkaido,hokkaido,24.96,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-15,jepx-spread-range-hokkaido,hokkaido,23.580000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-16,jepx-spread-range-hokkaido,hokkaido,25.17,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-17,jepx-spread-range-hokkaido,hokkaido,18.24,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-18,jepx-spread-range-hokkaido,hokkaido,17.15,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-19,jepx-spread-range-hokkaido,hokkaido,17.83,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-20,jepx-spread-range-hokkaido,hokkaido,30.32,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-21,jepx-spread-range-hokkaido,hokkaido,26.740000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-22,jepx-spread-range-hokkaido,hokkaido,31.939999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-23,jepx-spread-range-hokkaido,hokkaido,36.23,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-24,jepx-spread-range-hokkaido,hokkaido,19.22,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-25,jepx-spread-range-hokkaido,hokkaido,15.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-26,jepx-spread-range-hokkaido,hokkaido,27.459999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-27,jepx-spread-range-hokkaido,hokkaido,29.55,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-28,jepx-spread-range-hokkaido,hokkaido,21.14,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-29,jepx-spread-range-hokkaido,hokkaido,21.14,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-30,jepx-spread-range-hokkaido,hokkaido,8.719999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-07-31,jepx-spread-range-hokkaido,hokkaido,28.14,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-01,jepx-spread-range-hokkaido,hokkaido,10.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-02,jepx-spread-range-hokkaido,hokkaido,20.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-03,jepx-spread-range-hokkaido,hokkaido,18.94,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-04,jepx-spread-range-hokkaido,hokkaido,23.33,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-05,jepx-spread-range-hokkaido,hokkaido,26.9,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-06,jepx-spread-range-hokkaido,hokkaido,25.990000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-07,jepx-spread-range-hokkaido,hokkaido,21.22,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-08,jepx-spread-range-hokkaido,hokkaido,23.37,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-09,jepx-spread-range-hokkaido,hokkaido,16.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-10,jepx-spread-range-hokkaido,hokkaido,15.239999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-11,jepx-spread-range-hokkaido,hokkaido,3.9300000000000015,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-12,jepx-spread-range-hokkaido,hokkaido,11.19,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-13,jepx-spread-range-hokkaido,hokkaido,10.770000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-14,jepx-spread-range-hokkaido,hokkaido,10.929999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-15,jepx-spread-range-hokkaido,hokkaido,10.7,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-16,jepx-spread-range-hokkaido,hokkaido,20.279999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-17,jepx-spread-range-hokkaido,hokkaido,18.66,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-18,jepx-spread-range-hokkaido,hokkaido,22.650000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-19,jepx-spread-range-hokkaido,hokkaido,20.92,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-20,jepx-spread-range-hokkaido,hokkaido,20.09,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-21,jepx-spread-range-hokkaido,hokkaido,19.73,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-22,jepx-spread-range-hokkaido,hokkaido,17.2,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-23,jepx-spread-range-hokkaido,hokkaido,18.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-24,jepx-spread-range-hokkaido,hokkaido,21.490000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-25,jepx-spread-range-hokkaido,hokkaido,31.240000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-26,jepx-spread-range-hokkaido,hokkaido,37.69,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-27,jepx-spread-range-hokkaido,hokkaido,20.21,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-28,jepx-spread-range-hokkaido,hokkaido,14.77,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-29,jepx-spread-range-hokkaido,hokkaido,13.370000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-30,jepx-spread-range-hokkaido,hokkaido,12.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-08-31,jepx-spread-range-hokkaido,hokkaido,17.22,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-01,jepx-spread-range-hokkaido,hokkaido,10.98,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-02,jepx-spread-range-hokkaido,hokkaido,9.530000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-03,jepx-spread-range-hokkaido,hokkaido,11.120000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-04,jepx-spread-range-hokkaido,hokkaido,25.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-05,jepx-spread-range-hokkaido,hokkaido,20.83,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-06,jepx-spread-range-hokkaido,hokkaido,21.729999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-07,jepx-spread-range-hokkaido,hokkaido,19.990000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-08,jepx-spread-range-hokkaido,hokkaido,23.120000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-09,jepx-spread-range-hokkaido,hokkaido,14.479999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-10,jepx-spread-range-hokkaido,hokkaido,19.39,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-11,jepx-spread-range-hokkaido,hokkaido,12.57,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-12,jepx-spread-range-hokkaido,hokkaido,20.93,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-13,jepx-spread-range-hokkaido,hokkaido,13.610000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-14,jepx-spread-range-hokkaido,hokkaido,12.149999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-15,jepx-spread-range-hokkaido,hokkaido,15.47,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-16,jepx-spread-range-hokkaido,hokkaido,20.980000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-17,jepx-spread-range-hokkaido,hokkaido,21.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-18,jepx-spread-range-hokkaido,hokkaido,15.530000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-19,jepx-spread-range-hokkaido,hokkaido,12.91,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-20,jepx-spread-range-hokkaido,hokkaido,17.48,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-09-21,jepx-spread-range-hokkaido,hokkaido,13.350000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
