date,indicator_id,region,value,source_url
2020-05-07,jepx-top8avg-chubu,chubu,7.1850000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-08,jepx-top8avg-chubu,chubu,4.609999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-09,jepx-top8avg-chubu,chubu,4.72625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-10,jepx-top8avg-chubu,chubu,4.7925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-11,jepx-top8avg-chubu,chubu,4.717499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-12,jepx-top8avg-chubu,chubu,4.17875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-13,jepx-top8avg-chubu,chubu,4.29625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-14,jepx-top8avg-chubu,chubu,7.09375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-15,jepx-top8avg-chubu,chubu,5.64875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-16,jepx-top8avg-chubu,chubu,6.7,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-17,jepx-top8avg-chubu,chubu,6.2562500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-18,jepx-top8avg-chubu,chubu,7.6475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-19,jepx-top8avg-chubu,chubu,5.75,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-20,jepx-top8avg-chubu,chubu,6.43,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-21,jepx-top8avg-chubu,chubu,6.73375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-22,jepx-top8avg-chubu,chubu,6.77,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-23,jepx-top8avg-chubu,chubu,6.755,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-24,jepx-top8avg-chubu,chubu,6.1425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-25,jepx-top8avg-chubu,chubu,7.1925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-26,jepx-top8avg-chubu,chubu,7.6587499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-27,jepx-top8avg-chubu,chubu,7.358750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-28,jepx-top8avg-chubu,chubu,7.15625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-29,jepx-top8avg-chubu,chubu,7.543749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-30,jepx-top8avg-chubu,chubu,6.3062499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-31,jepx-top8avg-chubu,chubu,5.7825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-01,jepx-top8avg-chubu,chubu,4.95125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-02,jepx-top8avg-chubu,chubu,4.188750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-03,jepx-top8avg-chubu,chubu,5.98875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-04,jepx-top8avg-chubu,chubu,6.38625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-05,jepx-top8avg-chubu,chubu,5.4925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-06,jepx-top8avg-chubu,chubu,4.69375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-07,jepx-top8avg-chubu,chubu,4.41125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-08,jepx-top8avg-chubu,chubu,6.45125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-09,jepx-top8avg-chubu,chubu,7.5962499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-10,jepx-top8avg-chubu,chubu,8.77,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-11,jepx-top8avg-chubu,chubu,14.7525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-12,jepx-top8avg-chubu,chubu,9.018749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-13,jepx-top8avg-chubu,chubu,7.4025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-14,jepx-top8avg-chubu,chubu,6.016249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-15,jepx-top8avg-chubu,chubu,8.4325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-16,jepx-top8avg-chubu,chubu,8.344999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-17,jepx-top8avg-chubu,chubu,7.49375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-18,jepx-top8avg-chubu,chubu,7.6825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-19,jepx-top8avg-chubu,chubu,7.276249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-20,jepx-top8avg-chubu,chubu,4.25,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-21,jepx-top8avg-chubu,chubu,4.62,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-22,jepx-top8avg-chubu,chubu,6.6537500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-23,jepx-top8avg-chubu,chubu,6.483750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-24,jepx-top8avg-chubu,chubu,6.7925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-25,jepx-top8avg-chubu,chubu,7.53875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-26,jepx-top8avg-chubu,chubu,7.3925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-27,jepx-top8avg-chubu,chubu,6.24125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-28,jepx-top8avg-chubu,chubu,5.771249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-29,jepx-top8avg-chubu,chubu,6.074999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-30,jepx-top8avg-chubu,chubu,6.17625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-01,jepx-top8avg-chubu,chubu,5.785,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-02,jepx-top8avg-chubu,chubu,6.50375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-03,jepx-top8avg-chubu,chubu,6.7837499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-04,jepx-top8avg-chubu,chubu,4.9725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-05,jepx-top8avg-chubu,chubu,5.00625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-06,jepx-top8avg-chubu,chubu,7.21375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-07,jepx-top8avg-chubu,chubu,7.3237499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-08,jepx-top8avg-chubu,chubu,6.69875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-09,jepx-top8avg-chubu,chubu,7.24125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-10,jepx-top8avg-chubu,chubu,6.68375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-11,jepx-top8avg-chubu,chubu,5.015,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-12,jepx-top8avg-chubu,chubu,5.501250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-13,jepx-top8avg-chubu,chubu,6.95125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-14,jepx-top8avg-chubu,chubu,5.34625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-15,jepx-top8avg-chubu,chubu,4.77,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-16,jepx-top8avg-chubu,chubu,4.3225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-17,jepx-top8avg-chubu,chubu,4.67125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-18,jepx-top8avg-chubu,chubu,4.31,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-19,jepx-top8avg-chubu,chubu,4.51875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-20,jepx-top8avg-chubu,chubu,5.24,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-21,jepx-top8avg-chubu,chubu,4.90625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-22,jepx-top8avg-chubu,chubu,6.94125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-23,jepx-top8avg-chubu,chubu,4.947500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-24,jepx-top8avg-chubu,chubu,4.68,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-25,jepx-top8avg-chubu,chubu,4.692500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-26,jepx-top8avg-chubu,chubu,5.23625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-27,jepx-top8avg-chubu,chubu,11.247499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-28,jepx-top8avg-chubu,chubu,7.5125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-29,jepx-top8avg-chubu,chubu,6.25125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-30,jepx-top8avg-chubu,chubu,6.91,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-31,jepx-top8avg-chubu,chubu,6.6875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-01,jepx-top8avg-chubu,chubu,5.311249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-02,jepx-top8avg-chubu,chubu,5.078749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-03,jepx-top8avg-chubu,chubu,6.7475000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-04,jepx-top8avg-chubu,chubu,6.6975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-05,jepx-top8avg-chubu,chubu,11.385,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-06,jepx-top8avg-chubu,chubu,8.73875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-07,jepx-top8avg-chubu,chubu,9.36,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-08,jepx-top8avg-chubu,chubu,5.625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-09,jepx-top8avg-chubu,chubu,6.641249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-10,jepx-top8avg-chubu,chubu,6.5625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-11,jepx-top8avg-chubu,chubu,8.7725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-12,jepx-top8avg-chubu,chubu,7.444999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-13,jepx-top8avg-chubu,chubu,6.5975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-14,jepx-top8avg-chubu,chubu,6.23375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-15,jepx-top8avg-chubu,chubu,8.290000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-16,jepx-top8avg-chubu,chubu,7.625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-17,jepx-top8avg-chubu,chubu,40.618750000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-18,jepx-top8avg-chubu,chubu,36.2525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-19,jepx-top8avg-chubu,chubu,27.51125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-20,jepx-top8avg-chubu,chubu,34.853750000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-21,jepx-top8avg-chubu,chubu,31.3625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-22,jepx-top8avg-chubu,chubu,8.3525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-23,jepx-top8avg-chubu,chubu,7.501250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-24,jepx-top8avg-chubu,chubu,22.12125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-25,jepx-top8avg-chubu,chubu,29.995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-26,jepx-top8avg-chubu,chubu,41.665,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-27,jepx-top8avg-chubu,chubu,43.44625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-28,jepx-top8avg-chubu,chubu,45.177499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-29,jepx-top8avg-chubu,chubu,12.25375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-30,jepx-top8avg-chubu,chubu,13.1425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-31,jepx-top8avg-chubu,chubu,44.82,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-01,jepx-top8avg-chubu,chubu,48.7925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-02,jepx-top8avg-chubu,chubu,47.045,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-03,jepx-top8avg-chubu,chubu,46.345,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-04,jepx-top8avg-chubu,chubu,32.92,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-05,jepx-top8avg-chubu,chubu,10.81,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-06,jepx-top8avg-chubu,chubu,9.151250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-07,jepx-top8avg-chubu,chubu,17.675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-08,jepx-top8avg-chubu,chubu,15.2375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-09,jepx-top8avg-chubu,chubu,21.155,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-10,jepx-top8avg-chubu,chubu,10.92125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-11,jepx-top8avg-chubu,chubu,12.43,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-12,jepx-top8avg-chubu,chubu,7.7225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-13,jepx-top8avg-chubu,chubu,6.03,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-14,jepx-top8avg-chubu,chubu,9.24625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-15,jepx-top8avg-chubu,chubu,9.39875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-16,jepx-top8avg-chubu,chubu,9.46875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-17,jepx-top8avg-chubu,chubu,11.84125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-18,jepx-top8avg-chubu,chubu,12.3575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-19,jepx-top8avg-chubu,chubu,7.80125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-20,jepx-top8avg-chubu,chubu,5.3462499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-21,jepx-top8avg-chubu,chubu,5.15625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-22,jepx-top8avg-chubu,chubu,6.5025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-23,jepx-top8avg-chubu,chubu,11.76,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-24,jepx-top8avg-chubu,chubu,9.920000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-25,jepx-top8avg-chubu,chubu,9.729999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-26,jepx-top8avg-chubu,chubu,5.865,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-27,jepx-top8avg-chubu,chubu,6.035,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-28,jepx-top8avg-chubu,chubu,7.2,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-29,jepx-top8avg-chubu,chubu,7.2925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-30,jepx-top8avg-chubu,chubu,7.12375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-01,jepx-top8avg-chubu,chubu,9.042499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-02,jepx-top8avg-chubu,chubu,9.57625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-03,jepx-top8avg-chubu,chubu,6.516249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-04,jepx-top8avg-chubu,chubu,6.235,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-05,jepx-top8avg-chubu,chubu,9.712499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-06,jepx-top8avg-chubu,chubu,9.14875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-07,jepx-top8avg-chubu,chubu,11.07375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-08,jepx-top8avg-chubu,chubu,9.52,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-09,jepx-top8avg-chubu,chubu,12.32875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-10,jepx-top8avg-chubu,chubu,6.33375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-11,jepx-top8avg-chubu,chubu,7.3100000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-12,jepx-top8avg-chubu,chubu,11.42375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-13,jepx-top8avg-chubu,chubu,7.32375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-14,jepx-top8avg-chubu,chubu,8.80375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-15,jepx-top8avg-chubu,chubu,10.605,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-16,jepx-top8avg-chubu,chubu,7.856249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-17,jepx-top8avg-chubu,chubu,7.137499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-18,jepx-top8avg-chubu,chubu,6.65875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-19,jepx-top8avg-chubu,chubu,7.645,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-20,jepx-top8avg-chubu,chubu,10.785,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-21,jepx-top8avg-chubu,chubu,10.41,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-22,jepx-top8avg-chubu,chubu,12.3475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-23,jepx-top8avg-chubu,chubu,11.26375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-24,jepx-top8avg-chubu,chubu,6.1875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-25,jepx-top8avg-chubu,chubu,5.7924999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-26,jepx-top8avg-chubu,chubu,11.07875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-27,jepx-top8avg-chubu,chubu,10.66375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-28,jepx-top8avg-chubu,chubu,10.657499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-29,jepx-top8avg-chubu,chubu,13.215,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-30,jepx-top8avg-chubu,chubu,11.1025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-31,jepx-top8avg-chubu,chubu,6.7212499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-01,jepx-top8avg-chubu,chubu,6.20125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-02,jepx-top8avg-chubu,chubu,14.556249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-03,jepx-top8avg-chubu,chubu,6.43,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-04,jepx-top8avg-chubu,chubu,13.501249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-05,jepx-top8avg-chubu,chubu,12.7525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-06,jepx-top8avg-chubu,chubu,15.58625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-07,jepx-top8avg-chubu,chubu,7.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-08,jepx-top8avg-chubu,chubu,6.3,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-09,jepx-top8avg-chubu,chubu,14.896249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-10,jepx-top8avg-chubu,chubu,11.00125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-11,jepx-top8avg-chubu,chubu,13.8475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-12,jepx-top8avg-chubu,chubu,13.17125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-13,jepx-top8avg-chubu,chubu,12.591249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-14,jepx-top8avg-chubu,chubu,6.9174999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-15,jepx-top8avg-chubu,chubu,6.17375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-16,jepx-top8avg-chubu,chubu,14.112499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-17,jepx-top8avg-chubu,chubu,12.68125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-18,jepx-top8avg-chubu,chubu,9.232500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-19,jepx-top8avg-chubu,chubu,9.684999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-20,jepx-top8avg-chubu,chubu,9.2075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-21,jepx-top8avg-chubu,chubu,6.315,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-22,jepx-top8avg-chubu,chubu,6.24,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-23,jepx-top8avg-chubu,chubu,6.858750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-24,jepx-top8avg-chubu,chubu,10.88125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-25,jepx-top8avg-chubu,chubu,11.45,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
