date,indicator_id,region,value,source_url
2014-02-26,jepx-spread-top4-shikoku,shikoku,3.0249999999999986,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-27,jepx-spread-top4-shikoku,shikoku,5.475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-28,jepx-spread-top4-shikoku,shikoku,3.387499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-01,jepx-spread-top4-shikoku,shikoku,0.9800000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-02,jepx-spread-top4-shikoku,shikoku,3.1675000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-03,jepx-spread-top4-shikoku,shikoku,9.920000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-04,jepx-spread-top4-shikoku,shikoku,5.7775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-05,jepx-spread-top4-shikoku,shikoku,9.335,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-06,jepx-spread-top4-shikoku,shikoku,8.695,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-07,jepx-spread-top4-shikoku,shikoku,9.9975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-08,jepx-spread-top4-shikoku,shikoku,3.535,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-09,jepx-spread-top4-shikoku,shikoku,3.057500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-10,jepx-spread-top4-shikoku,shikoku,10.814999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-11,jepx-spread-top4-shikoku,shikoku,8.422500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-12,jepx-spread-top4-shikoku,shikoku,2.0924999999999976,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-13,jepx-spread-top4-shikoku,shikoku,8.527500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-14,jepx-spread-top4-shikoku,shikoku,5.445000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-15,jepx-spread-top4-shikoku,shikoku,3.2674999999999983,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-16,jepx-spread-top4-shikoku,shikoku,2.237499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-17,jepx-spread-top4-shikoku,shikoku,2.577500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-18,jepx-spread-top4-shikoku,shikoku,3.3999999999999986,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-19,jepx-spread-top4-shikoku,shikoku,3.054999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-20,jepx-spread-top4-shikoku,shikoku,8.7225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-21,jepx-spread-top4-shikoku,shikoku,6.789999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-22,jepx-spread-top4-shikoku,shikoku,2.5025000000000013,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-23,jepx-spread-top4-shikoku,shikoku,2.8000000000000043,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-24,jepx-spread-top4-shikoku,shikoku,2.5924999999999976,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-25,jepx-spread-top4-shikoku,shikoku,2.9475000000000016,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-26,jepx-spread-top4-shikoku,shikoku,3.009999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-27,jepx-spread-top4-shikoku,shikoku,2.9349999999999987,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-28,jepx-spread-top4-shikoku,shikoku,1.7100000000000009,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-29,jepx-spread-top4-shikoku,shikoku,2.415000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-30,jepx-spread-top4-shikoku,shikoku,4.057499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-31,jepx-spread-top4-shikoku,shikoku,2.322499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-04-01,jepx-spread-top4-shikoku,shikoku,2.3399999999999963,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-02,jepx-spread-top4-shikoku,shikoku,3.2974999999999977,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-03,jepx-spread-top4-shikoku,shikoku,2.452500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-04,jepx-spread-top4-shikoku,shikoku,3.2825000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-05,jepx-spread-top4-shikoku,shikoku,3.0825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-06,jepx-spread-top4-shikoku,shikoku,3.830000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-07,jepx-spread-top4-shikoku,shikoku,6.475000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-08,jepx-spread-top4-shikoku,shikoku,2.085000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-09,jepx-spread-top4-shikoku,shikoku,2.7075000000000014,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-10,jepx-spread-top4-shikoku,shikoku,3.532499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-11,jepx-spread-top4-shikoku,shikoku,2.5124999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-12,jepx-spread-top4-shikoku,shikoku,2.020000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-13,jepx-spread-top4-shikoku,shikoku,2.202500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-14,jepx-spread-top4-shikoku,shikoku,6.204999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-15,jepx-spread-top4-shikoku,shikoku,4.329999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-16,jepx-spread-top4-shikoku,shikoku,3.209999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-17,jepx-spread-top4-shikoku,shikoku,2.9725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-18,jepx-spread-top4-shikoku,shikoku,5.110000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-19,jepx-spread-top4-shikoku,shikoku,3.402499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-20,jepx-spread-top4-shikoku,shikoku,4.035,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-21,jepx-spread-top4-shikoku,shikoku,3.7375000000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-22,jepx-spread-top4-shikoku,shikoku,3.1099999999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-23,jepx-spread-top4-shikoku,shikoku,3.4575000000000014,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-24,jepx-spread-top4-shikoku,shikoku,3.227499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-25,jepx-spread-top4-shikoku,shikoku,3.1000000000000014,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-26,jepx-spread-top4-shikoku,shikoku,3.969999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-27,jepx-spread-top4-shikoku,shikoku,3.640000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-28,jepx-spread-top4-shikoku,shikoku,4.390000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-29,jepx-spread-top4-shikoku,shikoku,4.0075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-30,jepx-spread-top4-shikoku,shikoku,7.8675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-01,jepx-spread-top4-shikoku,shikoku,2.792499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-02,jepx-spread-top4-shikoku,shikoku,3.8125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-03,jepx-spread-top4-shikoku,shikoku,5.002499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-04,jepx-spread-top4-shikoku,shikoku,5.092500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-05,jepx-spread-top4-shikoku,shikoku,2.2849999999999966,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-06,jepx-spread-top4-shikoku,shikoku,3.580000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-07,jepx-spread-top4-shikoku,shikoku,6.2775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-08,jepx-spread-top4-shikoku,shikoku,6.3100000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-09,jepx-spread-top4-shikoku,shikoku,3.9274999999999984,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-10,jepx-spread-top4-shikoku,shikoku,4.289999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-11,jepx-spread-top4-shikoku,shikoku,3.2075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-12,jepx-spread-top4-shikoku,shikoku,7.2225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-13,jepx-spread-top4-shikoku,shikoku,6.0275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-14,jepx-spread-top4-shikoku,shikoku,9.567500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-15,jepx-spread-top4-shikoku,shikoku,10.68,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-16,jepx-spread-top4-shikoku,shikoku,5.449999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-17,jepx-spread-top4-shikoku,shikoku,3.854999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-18,jepx-spread-top4-shikoku,shikoku,6.087499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-19,jepx-spread-top4-shikoku,shikoku,8.975000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-20,jepx-spread-top4-shikoku,shikoku,8.950000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-21,jepx-spread-top4-shikoku,shikoku,3.27,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-22,jepx-spread-top4-shikoku,shikoku,4.570000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-23,jepx-spread-top4-shikoku,shikoku,3.972500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-24,jepx-spread-top4-shikoku,shikoku,4.285,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-25,jepx-spread-top4-shikoku,shikoku,4.140000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-26,jepx-spread-top4-shikoku,shikoku,6.1975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-27,jepx-spread-top4-shikoku,shikoku,4.609999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-28,jepx-spread-top4-shikoku,shikoku,5.165000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-29,jepx-spread-top4-shikoku,shikoku,6.352499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-30,jepx-spread-top4-shikoku,shikoku,6.649999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-31,jepx-spread-top4-shikoku,shikoku,5.335000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-01,jepx-spread-top4-shikoku,shikoku,5.7925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-02,jepx-spread-top4-shikoku,shikoku,8.164999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-03,jepx-spread-top4-shikoku,shikoku,10.57,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-04,jepx-spread-top4-shikoku,shikoku,10.5025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-05,jepx-spread-top4-shikoku,shikoku,9.815,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-06,jepx-spread-top4-shikoku,shikoku,8.24,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-07,jepx-spread-top4-shikoku,shikoku,2.955000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-08,jepx-spread-top4-shikoku,shikoku,4.987500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-09,jepx-spread-top4-shikoku,shikoku,7.227500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-10,jepx-spread-top4-shikoku,shikoku,8.33,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-11,jepx-spread-top4-shikoku,shikoku,7.062499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-12,jepx-spread-top4-shikoku,shikoku,6.164999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-13,jepx-spread-top4-shikoku,shikoku,5.594999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-14,jepx-spread-top4-shikoku,shikoku,3.709999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-15,jepx-spread-top4-shikoku,shikoku,3.5950000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-16,jepx-spread-top4-shikoku,shikoku,8.665000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-17,jepx-spread-top4-shikoku,shikoku,5.995000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-18,jepx-spread-top4-shikoku,shikoku,6.194999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-19,jepx-spread-top4-shikoku,shikoku,6.4300000000000015,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-20,jepx-spread-top4-shikoku,shikoku,7.282499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-21,jepx-spread-top4-shikoku,shikoku,4.547500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-22,jepx-spread-top4-shikoku,shikoku,3.860000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-23,jepx-spread-top4-shikoku,shikoku,8.047499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-24,jepx-spread-top4-shikoku,shikoku,6.542500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-25,jepx-spread-top4-shikoku,shikoku,6.730000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-26,jepx-spread-top4-shikoku,shikoku,6.790000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-27,jepx-spread-top4-shikoku,shikoku,7.790000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-28,jepx-spread-top4-shikoku,shikoku,3.59,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-29,jepx-spread-top4-shikoku,shikoku,4.032500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-30,jepx-spread-top4-shikoku,shikoku,7.164999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-01,jepx-spread-top4-shikoku,shikoku,7.077499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-02,jepx-spread-top4-shikoku,shikoku,7.91,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-03,jepx-spread-top4-shikoku,shikoku,7.139999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-04,jepx-spread-top4-shikoku,shikoku,6.987499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-05,jepx-spread-top4-shikoku,shikoku,4.775000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-06,jepx-spread-top4-shikoku,shikoku,5.400000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-07,jepx-spread-top4-shikoku,shikoku,8.517500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-08,jepx-spread-top4-shikoku,shikoku,8.14,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-09,jepx-spread-top4-shikoku,shikoku,9.810000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-10,jepx-spread-top4-shikoku,shikoku,10.000000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-11,jepx-spread-top4-shikoku,shikoku,13.345,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-12,jepx-spread-top4-shikoku,shikoku,5.885,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-13,jepx-spread-top4-shikoku,shikoku,5.245000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-14,jepx-spread-top4-shikoku,shikoku,10.275000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-15,jepx-spread-top4-shikoku,shikoku,7.690000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-16,jepx-spread-top4-shikoku,shikoku,10.435,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-17,jepx-spread-top4-shikoku,shikoku,10.045000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-18,jepx-spread-top4-shikoku,shikoku,9.96,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-19,jepx-spread-top4-shikoku,shikoku,4.420000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-20,jepx-spread-top4-shikoku,shikoku,4.707500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-21,jepx-spread-top4-shikoku,shikoku,6.235000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-22,jepx-spread-top4-shikoku,shikoku,10.030000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-23,jepx-spread-top4-shikoku,shikoku,9.540000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-24,jepx-spread-top4-shikoku,shikoku,14.387499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-25,jepx-spread-top4-shikoku,shikoku,31.21250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-26,jepx-spread-top4-shikoku,shikoku,6.064999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-27,jepx-spread-top4-shikoku,shikoku,5.8475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-28,jepx-spread-top4-shikoku,shikoku,9.267500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-29,jepx-spread-top4-shikoku,shikoku,8.3,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-30,jepx-spread-top4-shikoku,shikoku,10.58,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-31,jepx-spread-top4-shikoku,shikoku,11.177500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-01,jepx-spread-top4-shikoku,shikoku,10.192499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-02,jepx-spread-top4-shikoku,shikoku,5.19,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-03,jepx-spread-top4-shikoku,shikoku,4.594999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-04,jepx-spread-top4-shikoku,shikoku,9.492499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-05,jepx-spread-top4-shikoku,shikoku,10.24,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-06,jepx-spread-top4-shikoku,shikoku,9.61,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-07,jepx-spread-top4-shikoku,shikoku,8.394999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-08,jepx-spread-top4-shikoku,shikoku,8.334999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-09,jepx-spread-top4-shikoku,shikoku,4.770000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-10,jepx-spread-top4-shikoku,shikoku,4.539999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-11,jepx-spread-top4-shikoku,shikoku,9.8175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-12,jepx-spread-top4-shikoku,shikoku,5.727499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-13,jepx-spread-top4-shikoku,shikoku,7.045000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-14,jepx-spread-top4-shikoku,shikoku,5.9975000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-15,jepx-spread-top4-shikoku,shikoku,8.07,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-16,jepx-spread-top4-shikoku,shikoku,4.420000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-17,jepx-spread-top4-shikoku,shikoku,5.192500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-18,jepx-spread-top4-shikoku,shikoku,13.474999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-19,jepx-spread-top4-shikoku,shikoku,11.31,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-20,jepx-spread-top4-shikoku,shikoku,9.909999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-21,jepx-spread-top4-shikoku,shikoku,9.3675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-22,jepx-spread-top4-shikoku,shikoku,8.07,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-23,jepx-spread-top4-shikoku,shikoku,4.98,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-24,jepx-spread-top4-shikoku,shikoku,4.19,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-25,jepx-spread-top4-shikoku,shikoku,9.670000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-26,jepx-spread-top4-shikoku,shikoku,8.21,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-27,jepx-spread-top4-shikoku,shikoku,6.5075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-28,jepx-spread-top4-shikoku,shikoku,6.27,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-29,jepx-spread-top4-shikoku,shikoku,5.532500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-30,jepx-spread-top4-shikoku,shikoku,2.8775000000000013,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-31,jepx-spread-top4-shikoku,shikoku,2.535000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-01,jepx-spread-top4-shikoku,shikoku,7.715,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-02,jepx-spread-top4-shikoku,shikoku,5.562499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-03,jepx-spread-top4-shikoku,shikoku,6.200000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-04,jepx-spread-top4-shikoku,shikoku,5.619999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
