date,indicator_id,region,value,source_url
2015-10-31,jepx-spread-top8-hokuriku,hokuriku,1.6500000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-01,jepx-spread-top8-hokuriku,hokuriku,1.6975000000000016,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-02,jepx-spread-top8-hokuriku,hokuriku,3.8362499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-03,jepx-spread-top8-hokuriku,hokuriku,1.8475000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-04,jepx-spread-top8-hokuriku,hokuriku,4.100000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-05,jepx-spread-top8-hokuriku,hokuriku,4.12,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-06,jepx-spread-top8-hokuriku,hokuriku,3.8462499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-07,jepx-spread-top8-hokuriku,hokuriku,1.9475000000000016,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-08,jepx-spread-top8-hokuriku,hokuriku,2.255,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-09,jepx-spread-top8-hokuriku,hokuriku,3.9075000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-10,jepx-spread-top8-hokuriku,hokuriku,4.234999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-11,jepx-spread-top8-hokuriku,hokuriku,4.77625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-12,jepx-spread-top8-hokuriku,hokuriku,4.587499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-13,jepx-spread-top8-hokuriku,hokuriku,4.387499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-14,jepx-spread-top8-hokuriku,hokuriku,2.3324999999999987,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-15,jepx-spread-top8-hokuriku,hokuriku,1.48625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-16,jepx-spread-top8-hokuriku,hokuriku,4.206250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-17,jepx-spread-top8-hokuriku,hokuriku,4.713750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-18,jepx-spread-top8-hokuriku,hokuriku,5.895,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-19,jepx-spread-top8-hokuriku,hokuriku,3.567499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-20,jepx-spread-top8-hokuriku,hokuriku,3.799999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-21,jepx-spread-top8-hokuriku,hokuriku,1.58,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-22,jepx-spread-top8-hokuriku,hokuriku,1.3399999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-23,jepx-spread-top8-hokuriku,hokuriku,1.3762500000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-24,jepx-spread-top8-hokuriku,hokuriku,2.3287499999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-25,jepx-spread-top8-hokuriku,hokuriku,4.377500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-26,jepx-spread-top8-hokuriku,hokuriku,1.901250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-27,jepx-spread-top8-hokuriku,hokuriku,2.07625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-28,jepx-spread-top8-hokuriku,hokuriku,0.9550000000000018,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-29,jepx-spread-top8-hokuriku,hokuriku,2.2349999999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-11-30,jepx-spread-top8-hokuriku,hokuriku,2.491249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-01,jepx-spread-top8-hokuriku,hokuriku,1.65625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-02,jepx-spread-top8-hokuriku,hokuriku,0.9174999999999986,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-03,jepx-spread-top8-hokuriku,hokuriku,2.7537499999999984,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-04,jepx-spread-top8-hokuriku,hokuriku,2.7349999999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-05,jepx-spread-top8-hokuriku,hokuriku,1.4900000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-06,jepx-spread-top8-hokuriku,hokuriku,0.9199999999999982,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-07,jepx-spread-top8-hokuriku,hokuriku,3.2387499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-08,jepx-spread-top8-hokuriku,hokuriku,3.630000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-09,jepx-spread-top8-hokuriku,hokuriku,3.3225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-10,jepx-spread-top8-hokuriku,hokuriku,3.68375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-11,jepx-spread-top8-hokuriku,hokuriku,3.7350000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-12,jepx-spread-top8-hokuriku,hokuriku,1.13875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-13,jepx-spread-top8-hokuriku,hokuriku,2.102500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-14,jepx-spread-top8-hokuriku,hokuriku,2.7787499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-15,jepx-spread-top8-hokuriku,hokuriku,4.18125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-16,jepx-spread-top8-hokuriku,hokuriku,2.89625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-17,jepx-spread-top8-hokuriku,hokuriku,3.505000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-18,jepx-spread-top8-hokuriku,hokuriku,4.268750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-19,jepx-spread-top8-hokuriku,hokuriku,0.8112499999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-20,jepx-spread-top8-hokuriku,hokuriku,0.6312499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-21,jepx-spread-top8-hokuriku,hokuriku,3.978749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-22,jepx-spread-top8-hokuriku,hokuriku,3.079999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-23,jepx-spread-top8-hokuriku,hokuriku,1.5624999999999991,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-24,jepx-spread-top8-hokuriku,hokuriku,3.088749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-25,jepx-spread-top8-hokuriku,hokuriku,3.0874999999999986,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-26,jepx-spread-top8-hokuriku,hokuriku,1.7774999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-27,jepx-spread-top8-hokuriku,hokuriku,1.491249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-28,jepx-spread-top8-hokuriku,hokuriku,2.388749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-29,jepx-spread-top8-hokuriku,hokuriku,1.4075000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-30,jepx-spread-top8-hokuriku,hokuriku,0.8137500000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-12-31,jepx-spread-top8-hokuriku,hokuriku,0.9062500000000009,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-01,jepx-spread-top8-hokuriku,hokuriku,2.2387500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-02,jepx-spread-top8-hokuriku,hokuriku,0.9799999999999986,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-03,jepx-spread-top8-hokuriku,hokuriku,0.5824999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-04,jepx-spread-top8-hokuriku,hokuriku,2.4299999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-05,jepx-spread-top8-hokuriku,hokuriku,3.6362499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-06,jepx-spread-top8-hokuriku,hokuriku,2.29125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-07,jepx-spread-top8-hokuriku,hokuriku,3.3112500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-08,jepx-spread-top8-hokuriku,hokuriku,3.869999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-09,jepx-spread-top8-hokuriku,hokuriku,1.3350000000000009,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-10,jepx-spread-top8-hokuriku,hokuriku,1.036249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-11,jepx-spread-top8-hokuriku,hokuriku,0.6537500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-12,jepx-spread-top8-hokuriku,hokuriku,4.30625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-13,jepx-spread-top8-hokuriku,hokuriku,4.54875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-14,jepx-spread-top8-hokuriku,hokuriku,4.545,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-15,jepx-spread-top8-hokuriku,hokuriku,3.7162500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-16,jepx-spread-top8-hokuriku,hokuriku,1.4562499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-17,jepx-spread-top8-hokuriku,hokuriku,1.0550000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-18,jepx-spread-top8-hokuriku,hokuriku,4.323750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-19,jepx-spread-top8-hokuriku,hokuriku,4.317500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-20,jepx-spread-top8-hokuriku,hokuriku,5.004999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-21,jepx-spread-top8-hokuriku,hokuriku,3.4700000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-22,jepx-spread-top8-hokuriku,hokuriku,3.4875000000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-23,jepx-spread-top8-hokuriku,hokuriku,3.9037500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-24,jepx-spread-top8-hokuriku,hokuriku,2.2337499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-25,jepx-spread-top8-hokuriku,hokuriku,26.727500000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-26,jepx-spread-top8-hokuriku,hokuriku,5.672499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-27,jepx-spread-top8-hokuriku,hokuriku,3.485000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-28,jepx-spread-top8-hokuriku,hokuriku,4.012500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-29,jepx-spread-top8-hokuriku,hokuriku,5.3149999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-30,jepx-spread-top8-hokuriku,hokuriku,2.4437499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-01-31,jepx-spread-top8-hokuriku,hokuriku,1.3000000000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-01,jepx-spread-top8-hokuriku,hokuriku,3.8862499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-02,jepx-spread-top8-hokuriku,hokuriku,3.8312500000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-03,jepx-spread-top8-hokuriku,hokuriku,3.987499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-04,jepx-spread-top8-hokuriku,hokuriku,4.131250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-05,jepx-spread-top8-hokuriku,hokuriku,4.2325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-06,jepx-spread-top8-hokuriku,hokuriku,1.0025000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-07,jepx-spread-top8-hokuriku,hokuriku,1.8712499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-08,jepx-spread-top8-hokuriku,hokuriku,4.1262500000000015,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-09,jepx-spread-top8-hokuriku,hokuriku,3.6987499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-10,jepx-spread-top8-hokuriku,hokuriku,3.3424999999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-11,jepx-spread-top8-hokuriku,hokuriku,2.1637499999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-12,jepx-spread-top8-hokuriku,hokuriku,1.78125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-13,jepx-spread-top8-hokuriku,hokuriku,1.0437500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-14,jepx-spread-top8-hokuriku,hokuriku,1.1400000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-15,jepx-spread-top8-hokuriku,hokuriku,4.6099999999999985,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-16,jepx-spread-top8-hokuriku,hokuriku,4.3325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-17,jepx-spread-top8-hokuriku,hokuriku,2.4662500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-18,jepx-spread-top8-hokuriku,hokuriku,4.1899999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-19,jepx-spread-top8-hokuriku,hokuriku,3.478749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-20,jepx-spread-top8-hokuriku,hokuriku,1.7650000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-21,jepx-spread-top8-hokuriku,hokuriku,1.4974999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-22,jepx-spread-top8-hokuriku,hokuriku,3.0737500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-23,jepx-spread-top8-hokuriku,hokuriku,3.1362500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-24,jepx-spread-top8-hokuriku,hokuriku,3.1187500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-25,jepx-spread-top8-hokuriku,hokuriku,3.758749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-26,jepx-spread-top8-hokuriku,hokuriku,3.8149999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-27,jepx-spread-top8-hokuriku,hokuriku,1.23625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-28,jepx-spread-top8-hokuriku,hokuriku,0.7162500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-02-29,jepx-spread-top8-hokuriku,hokuriku,4.297499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-01,jepx-spread-top8-hokuriku,hokuriku,4.465000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-02,jepx-spread-top8-hokuriku,hokuriku,2.733749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-03,jepx-spread-top8-hokuriku,hokuriku,1.9387500000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-04,jepx-spread-top8-hokuriku,hokuriku,2.4624999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-05,jepx-spread-top8-hokuriku,hokuriku,1.9675000000000011,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-06,jepx-spread-top8-hokuriku,hokuriku,1.57625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-07,jepx-spread-top8-hokuriku,hokuriku,2.0374999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-08,jepx-spread-top8-hokuriku,hokuriku,1.48625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-09,jepx-spread-top8-hokuriku,hokuriku,4.404999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-10,jepx-spread-top8-hokuriku,hokuriku,2.558749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-11,jepx-spread-top8-hokuriku,hokuriku,3.0337499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-12,jepx-spread-top8-hokuriku,hokuriku,1.5949999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-13,jepx-spread-top8-hokuriku,hokuriku,1.73625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-14,jepx-spread-top8-hokuriku,hokuriku,3.4825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-15,jepx-spread-top8-hokuriku,hokuriku,1.8537499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-16,jepx-spread-top8-hokuriku,hokuriku,2.3362499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-17,jepx-spread-top8-hokuriku,hokuriku,1.5974999999999993,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-18,jepx-spread-top8-hokuriku,hokuriku,1.825000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-19,jepx-spread-top8-hokuriku,hokuriku,1.5949999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-20,jepx-spread-top8-hokuriku,hokuriku,2.705,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-21,jepx-spread-top8-hokuriku,hokuriku,3.1625000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-22,jepx-spread-top8-hokuriku,hokuriku,2.0562499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-23,jepx-spread-top8-hokuriku,hokuriku,1.7287499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-24,jepx-spread-top8-hokuriku,hokuriku,2.1975000000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-25,jepx-spread-top8-hokuriku,hokuriku,1.9387499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-26,jepx-spread-top8-hokuriku,hokuriku,2.4837500000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-27,jepx-spread-top8-hokuriku,hokuriku,2.5649999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-28,jepx-spread-top8-hokuriku,hokuriku,1.8599999999999985,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-29,jepx-spread-top8-hokuriku,hokuriku,1.7412500000000009,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-30,jepx-spread-top8-hokuriku,hokuriku,1.7475000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-03-31,jepx-spread-top8-hokuriku,hokuriku,2.1525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2016-04-01,jepx-spread-top8-hokuriku,hokuriku,1.7037499999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-02,jepx-spread-top8-hokuriku,hokuriku,1.7699999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-03,jepx-spread-top8-hokuriku,hokuriku,1.8100000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-04,jepx-spread-top8-hokuriku,hokuriku,3.8125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-05,jepx-spread-top8-hokuriku,hokuriku,2.2750000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-06,jepx-spread-top8-hokuriku,hokuriku,1.6212499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-07,jepx-spread-top8-hokuriku,hokuriku,4.649999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-08,jepx-spread-top8-hokuriku,hokuriku,2.0387500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-09,jepx-spread-top8-hokuriku,hokuriku,2.4375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-10,jepx-spread-top8-hokuriku,hokuriku,1.6462500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-11,jepx-spread-top8-hokuriku,hokuriku,2.701250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-12,jepx-spread-top8-hokuriku,hokuriku,2.2825000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-13,jepx-spread-top8-hokuriku,hokuriku,3.7312499999999993,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-14,jepx-spread-top8-hokuriku,hokuriku,1.61125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-15,jepx-spread-top8-hokuriku,hokuriku,2.866249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-16,jepx-spread-top8-hokuriku,hokuriku,2.80875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-17,jepx-spread-top8-hokuriku,hokuriku,1.9949999999999992,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-18,jepx-spread-top8-hokuriku,hokuriku,3.5287500000000014,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-19,jepx-spread-top8-hokuriku,hokuriku,2.0975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-20,jepx-spread-top8-hokuriku,hokuriku,2.3249999999999993,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-21,jepx-spread-top8-hokuriku,hokuriku,5.616249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-22,jepx-spread-top8-hokuriku,hokuriku,1.8774999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-23,jepx-spread-top8-hokuriku,hokuriku,2.3137499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-24,jepx-spread-top8-hokuriku,hokuriku,2.2024999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-25,jepx-spread-top8-hokuriku,hokuriku,3.66,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-26,jepx-spread-top8-hokuriku,hokuriku,2.3274999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-27,jepx-spread-top8-hokuriku,hokuriku,6.1475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-28,jepx-spread-top8-hokuriku,hokuriku,3.6637499999999985,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-29,jepx-spread-top8-hokuriku,hokuriku,2.8024999999999993,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-04-30,jepx-spread-top8-hokuriku,hokuriku,2.0112499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-05-01,jepx-spread-top8-hokuriku,hokuriku,2.87125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
