date,indicator_id,region,value,source_url
2025-10-10,jepx-spot-hokkaido,hokkaido,10.15,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-11,jepx-spot-hokkaido,hokkaido,10.588958333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-12,jepx-spot-hokkaido,hokkaido,9.888541666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-13,jepx-spot-hokkaido,hokkaido,10.915625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-14,jepx-spot-hokkaido,hokkaido,14.406875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-15,jepx-spot-hokkaido,hokkaido,15.084166666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-16,jepx-spot-hokkaido,hokkaido,20.2225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-17,jepx-spot-hokkaido,hokkaido,15.626458333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-18,jepx-spot-hokkaido,hokkaido,15.073749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-19,jepx-spot-hokkaido,hokkaido,7.019375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-20,jepx-spot-hokkaido,hokkaido,12.637083333333335,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-21,jepx-spot-hokkaido,hokkaido,15.081041666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-22,jepx-spot-hokkaido,hokkaido,20.929791666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-23,jepx-spot-hokkaido,hokkaido,23.476875000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-24,jepx-spot-hokkaido,hokkaido,18.799166666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-25,jepx-spot-hokkaido,hokkaido,12.549375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-26,jepx-spot-hokkaido,hokkaido,14.258125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-27,jepx-spot-hokkaido,hokkaido,11.369375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-28,jepx-spot-hokkaido,hokkaido,11.623125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-29,jepx-spot-hokkaido,hokkaido,14.636249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-30,jepx-spot-hokkaido,hokkaido,13.4475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-31,jepx-spot-hokkaido,hokkaido,14.060625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-01,jepx-spot-hokkaido,hokkaido,10.636666666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-02,jepx-spot-hokkaido,hokkaido,11.090625000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-03,jepx-spot-hokkaido,hokkaido,15.700416666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-04,jepx-spot-hokkaido,hokkaido,11.076041666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-05,jepx-spot-hokkaido,hokkaido,13.458125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-06,jepx-spot-hokkaido,hokkaido,16.048333333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-07,jepx-spot-hokkaido,hokkaido,9.510208333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-08,jepx-spot-hokkaido,hokkaido,11.51375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-09,jepx-spot-hokkaido,hokkaido,11.203333333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-10,jepx-spot-hokkaido,hokkaido,10.47,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-11,jepx-spot-hokkaido,hokkaido,11.312291666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-12,jepx-spot-hokkaido,hokkaido,12.335208333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-13,jepx-spot-hokkaido,hokkaido,11.500833333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-14,jepx-spot-hokkaido,hokkaido,11.363958333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-15,jepx-spot-hokkaido,hokkaido,10.845416666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-16,jepx-spot-hokkaido,hokkaido,9.059583333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-17,jepx-spot-hokkaido,hokkaido,9.854583333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-18,jepx-spot-hokkaido,hokkaido,11.59875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-19,jepx-spot-hokkaido,hokkaido,11.916875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-20,jepx-spot-hokkaido,hokkaido,11.03625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-21,jepx-spot-hokkaido,hokkaido,10.150416666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-22,jepx-spot-hokkaido,hokkaido,8.51625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-23,jepx-spot-hokkaido,hokkaido,9.898958333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-24,jepx-spot-hokkaido,hokkaido,10.981666666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-25,jepx-spot-hokkaido,hokkaido,12.207083333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-26,jepx-spot-hokkaido,hokkaido,12.42125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-27,jepx-spot-hokkaido,hokkaido,11.520416666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-28,jepx-spot-hokkaido,hokkaido,10.073333333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-29,jepx-spot-hokkaido,hokkaido,8.770208333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-30,jepx-spot-hokkaido,hokkaido,8.948958333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-01,jepx-spot-hokkaido,hokkaido,10.105,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-02,jepx-spot-hokkaido,hokkaido,11.601666666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-03,jepx-spot-hokkaido,hokkaido,12.537916666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-04,jepx-spot-hokkaido,hokkaido,10.963958333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-05,jepx-spot-hokkaido,hokkaido,12.423124999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-06,jepx-spot-hokkaido,hokkaido,10.839166666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-07,jepx-spot-hokkaido,hokkaido,9.705208333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-08,jepx-spot-hokkaido,hokkaido,10.684791666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-09,jepx-spot-hokkaido,hokkaido,11.520625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-10,jepx-spot-hokkaido,hokkaido,13.175208333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-11,jepx-spot-hokkaido,hokkaido,20.842916666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-12,jepx-spot-hokkaido,hokkaido,14.54625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-13,jepx-spot-hokkaido,hokkaido,12.009583333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-14,jepx-spot-hokkaido,hokkaido,21.94875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-15,jepx-spot-hokkaido,hokkaido,10.869166666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-16,jepx-spot-hokkaido,hokkaido,12.044791666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-17,jepx-spot-hokkaido,hokkaido,11.283333333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-18,jepx-spot-hokkaido,hokkaido,11.895000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-19,jepx-spot-hokkaido,hokkaido,13.23625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-20,jepx-spot-hokkaido,hokkaido,9.570625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-21,jepx-spot-hokkaido,hokkaido,9.696250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-22,jepx-spot-hokkaido,hokkaido,12.450625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-23,jepx-spot-hokkaido,hokkaido,13.716666666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-24,jepx-spot-hokkaido,hokkaido,11.411458333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-25,jepx-spot-hokkaido,hokkaido,12.85,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-26,jepx-spot-hokkaido,hokkaido,9.700625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-27,jepx-spot-hokkaido,hokkaido,9.400833333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-28,jepx-spot-hokkaido,hokkaido,10.39625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-29,jepx-spot-hokkaido,hokkaido,9.76,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-30,jepx-spot-hokkaido,hokkaido,9.036666666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-31,jepx-spot-hokkaido,hokkaido,8.562916666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-01,jepx-spot-hokkaido,hokkaido,9.05625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-02,jepx-spot-hokkaido,hokkaido,10.295416666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-03,jepx-spot-hokkaido,hokkaido,10.878958333333335,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-04,jepx-spot-hokkaido,hokkaido,9.71625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-05,jepx-spot-hokkaido,hokkaido,12.74375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-06,jepx-spot-hokkaido,hokkaido,17.489375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-07,jepx-spot-hokkaido,hokkaido,15.054583333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-08,jepx-spot-hokkaido,hokkaido,12.121875000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-09,jepx-spot-hokkaido,hokkaido,11.589374999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-10,jepx-spot-hokkaido,hokkaido,10.501875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-11,jepx-spot-hokkaido,hokkaido,9.422291666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-12,jepx-spot-hokkaido,hokkaido,10.361666666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-13,jepx-spot-hokkaido,hokkaido,12.230416666666665,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-14,jepx-spot-hokkaido,hokkaido,11.872291666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-15,jepx-spot-hokkaido,hokkaido,12.786041666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-16,jepx-spot-hokkaido,hokkaido,11.225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-17,jepx-spot-hokkaido,hokkaido,13.470208333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-18,jepx-spot-hokkaido,hokkaido,10.779791666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-19,jepx-spot-hokkaido,hokkaido,23.915833333333335,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-20,jepx-spot-hokkaido,hokkaido,13.626458333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-21,jepx-spot-hokkaido,hokkaido,15.495833333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-22,jepx-spot-hokkaido,hokkaido,16.327291666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-23,jepx-spot-hokkaido,hokkaido,15.176041666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-24,jepx-spot-hokkaido,hokkaido,13.645416666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-25,jepx-spot-hokkaido,hokkaido,12.894583333333335,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-26,jepx-spot-hokkaido,hokkaido,16.77,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-27,jepx-spot-hokkaido,hokkaido,19.92125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-28,jepx-spot-hokkaido,hokkaido,17.440625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-29,jepx-spot-hokkaido,hokkaido,16.981458333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-30,jepx-spot-hokkaido,hokkaido,15.252916666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-31,jepx-spot-hokkaido,hokkaido,13.505208333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-01,jepx-spot-hokkaido,hokkaido,10.93125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-02,jepx-spot-hokkaido,hokkaido,12.916458333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-03,jepx-spot-hokkaido,hokkaido,12.912291666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-04,jepx-spot-hokkaido,hokkaido,11.903125000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-05,jepx-spot-hokkaido,hokkaido,11.845833333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-06,jepx-spot-hokkaido,hokkaido,10.571041666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-07,jepx-spot-hokkaido,hokkaido,12.093125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-08,jepx-spot-hokkaido,hokkaido,13.639791666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-09,jepx-spot-hokkaido,hokkaido,13.981666666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-10,jepx-spot-hokkaido,hokkaido,13.297916666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-11,jepx-spot-hokkaido,hokkaido,13.24,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-12,jepx-spot-hokkaido,hokkaido,11.730208333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-13,jepx-spot-hokkaido,hokkaido,13.100625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-14,jepx-spot-hokkaido,hokkaido,10.323541666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-15,jepx-spot-hokkaido,hokkaido,9.657083333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-16,jepx-spot-hokkaido,hokkaido,10.446458333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-17,jepx-spot-hokkaido,hokkaido,11.120416666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-18,jepx-spot-hokkaido,hokkaido,10.637708333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-19,jepx-spot-hokkaido,hokkaido,11.176666666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-20,jepx-spot-hokkaido,hokkaido,10.886041666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-21,jepx-spot-hokkaido,hokkaido,8.968333333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-22,jepx-spot-hokkaido,hokkaido,8.091458333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-23,jepx-spot-hokkaido,hokkaido,7.616458333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-24,jepx-spot-hokkaido,hokkaido,9.588958333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-25,jepx-spot-hokkaido,hokkaido,10.62625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-26,jepx-spot-hokkaido,hokkaido,10.309583333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-27,jepx-spot-hokkaido,hokkaido,10.348541666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-28,jepx-spot-hokkaido,hokkaido,9.617916666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-01,jepx-spot-hokkaido,hokkaido,7.277291666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-02,jepx-spot-hokkaido,hokkaido,10.581249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-03,jepx-spot-hokkaido,hokkaido,13.312916666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-04,jepx-spot-hokkaido,hokkaido,12.160416666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-05,jepx-spot-hokkaido,hokkaido,11.168541666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-06,jepx-spot-hokkaido,hokkaido,11.012916666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-07,jepx-spot-hokkaido,hokkaido,10.036666666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-08,jepx-spot-hokkaido,hokkaido,9.023333333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-09,jepx-spot-hokkaido,hokkaido,12.440416666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-10,jepx-spot-hokkaido,hokkaido,15.093333333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-11,jepx-spot-hokkaido,hokkaido,12.729791666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-12,jepx-spot-hokkaido,hokkaido,11.847708333333335,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-13,jepx-spot-hokkaido,hokkaido,11.903958333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-14,jepx-spot-hokkaido,hokkaido,14.236875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-15,jepx-spot-hokkaido,hokkaido,13.527291666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-16,jepx-spot-hokkaido,hokkaido,13.180625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-17,jepx-spot-hokkaido,hokkaido,13.566666666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-18,jepx-spot-hokkaido,hokkaido,14.742708333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-19,jepx-spot-hokkaido,hokkaido,14.012083333333335,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-20,jepx-spot-hokkaido,hokkaido,10.553125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-21,jepx-spot-hokkaido,hokkaido,11.732708333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-22,jepx-spot-hokkaido,hokkaido,11.984375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-23,jepx-spot-hokkaido,hokkaido,14.9125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-24,jepx-spot-hokkaido,hokkaido,12.676250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-25,jepx-spot-hokkaido,hokkaido,13.621875000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-26,jepx-spot-hokkaido,hokkaido,16.69333333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-27,jepx-spot-hokkaido,hokkaido,17.465416666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-28,jepx-spot-hokkaido,hokkaido,15.172083333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-29,jepx-spot-hokkaido,hokkaido,11.613333333333335,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-30,jepx-spot-hokkaido,hokkaido,14.653125000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-31,jepx-spot-hokkaido,hokkaido,17.412291666666665,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-04-01,jepx-spot-hokkaido,hokkaido,18.8875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-02,jepx-spot-hokkaido,hokkaido,22.387916666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-03,jepx-spot-hokkaido,hokkaido,18.680833333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-04,jepx-spot-hokkaido,hokkaido,15.224791666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-05,jepx-spot-hokkaido,hokkaido,12.674999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-06,jepx-spot-hokkaido,hokkaido,15.22125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-07,jepx-spot-hokkaido,hokkaido,17.898541666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-08,jepx-spot-hokkaido,hokkaido,11.333958333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-09,jepx-spot-hokkaido,hokkaido,11.764791666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-10,jepx-spot-hokkaido,hokkaido,19.994583333333335,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-11,jepx-spot-hokkaido,hokkaido,5.867083333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-12,jepx-spot-hokkaido,hokkaido,6.75875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-13,jepx-spot-hokkaido,hokkaido,13.977291666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-14,jepx-spot-hokkaido,hokkaido,15.119583333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-15,jepx-spot-hokkaido,hokkaido,19.122708333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-16,jepx-spot-hokkaido,hokkaido,17.740624999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-17,jepx-spot-hokkaido,hokkaido,14.466041666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-18,jepx-spot-hokkaido,hokkaido,13.346666666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-19,jepx-spot-hokkaido,hokkaido,11.282083333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-20,jepx-spot-hokkaido,hokkaido,11.782708333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
