date,indicator_id,region,value,source_url
2017-12-23,jepx-spread-top4-tohoku,tohoku,4.632499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-24,jepx-spread-top4-tohoku,tohoku,3.12,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-25,jepx-spread-top4-tohoku,tohoku,8.252500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-26,jepx-spread-top4-tohoku,tohoku,9.0125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-27,jepx-spread-top4-tohoku,tohoku,16.4725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-28,jepx-spread-top4-tohoku,tohoku,11.892499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-29,jepx-spread-top4-tohoku,tohoku,8.854999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-30,jepx-spread-top4-tohoku,tohoku,8.647499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-31,jepx-spread-top4-tohoku,tohoku,5.1,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-01,jepx-spread-top4-tohoku,tohoku,2.317499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-02,jepx-spread-top4-tohoku,tohoku,2.93,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-03,jepx-spread-top4-tohoku,tohoku,3.4400000000000013,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-04,jepx-spread-top4-tohoku,tohoku,2.58,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-05,jepx-spread-top4-tohoku,tohoku,11.96,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-06,jepx-spread-top4-tohoku,tohoku,9.935000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-07,jepx-spread-top4-tohoku,tohoku,6.3775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-08,jepx-spread-top4-tohoku,tohoku,4.1175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-09,jepx-spread-top4-tohoku,tohoku,3.5725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-10,jepx-spread-top4-tohoku,tohoku,8.04,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-11,jepx-spread-top4-tohoku,tohoku,10.7325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-12,jepx-spread-top4-tohoku,tohoku,7.767499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-13,jepx-spread-top4-tohoku,tohoku,5.307499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-14,jepx-spread-top4-tohoku,tohoku,4.450000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-15,jepx-spread-top4-tohoku,tohoku,6.8925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-16,jepx-spread-top4-tohoku,tohoku,4.012499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-17,jepx-spread-top4-tohoku,tohoku,5.407499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-18,jepx-spread-top4-tohoku,tohoku,5.032499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-19,jepx-spread-top4-tohoku,tohoku,6.6175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-20,jepx-spread-top4-tohoku,tohoku,4.7225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-21,jepx-spread-top4-tohoku,tohoku,5.272500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-22,jepx-spread-top4-tohoku,tohoku,17.54,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-23,jepx-spread-top4-tohoku,tohoku,9.665,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-24,jepx-spread-top4-tohoku,tohoku,23.4525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-25,jepx-spread-top4-tohoku,tohoku,22.68,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-26,jepx-spread-top4-tohoku,tohoku,23.915,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-27,jepx-spread-top4-tohoku,tohoku,11.240000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-28,jepx-spread-top4-tohoku,tohoku,5.7075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-29,jepx-spread-top4-tohoku,tohoku,14.3375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-30,jepx-spread-top4-tohoku,tohoku,16.822499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-31,jepx-spread-top4-tohoku,tohoku,19.4025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-01,jepx-spread-top4-tohoku,tohoku,16.82,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-02,jepx-spread-top4-tohoku,tohoku,31.7675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-03,jepx-spread-top4-tohoku,tohoku,7.064999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-04,jepx-spread-top4-tohoku,tohoku,6.975000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-05,jepx-spread-top4-tohoku,tohoku,41.24,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-06,jepx-spread-top4-tohoku,tohoku,26.985,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-07,jepx-spread-top4-tohoku,tohoku,34.52,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-08,jepx-spread-top4-tohoku,tohoku,35.85,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-09,jepx-spread-top4-tohoku,tohoku,32.0825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-10,jepx-spread-top4-tohoku,tohoku,8.447499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-11,jepx-spread-top4-tohoku,tohoku,4.965,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-12,jepx-spread-top4-tohoku,tohoku,9.08,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-13,jepx-spread-top4-tohoku,tohoku,8.5625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-14,jepx-spread-top4-tohoku,tohoku,14.544999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-15,jepx-spread-top4-tohoku,tohoku,8.152499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-16,jepx-spread-top4-tohoku,tohoku,10.03,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-17,jepx-spread-top4-tohoku,tohoku,4.4175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-18,jepx-spread-top4-tohoku,tohoku,5.485000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-19,jepx-spread-top4-tohoku,tohoku,8.092500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-20,jepx-spread-top4-tohoku,tohoku,7.0275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-21,jepx-spread-top4-tohoku,tohoku,11.5725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-22,jepx-spread-top4-tohoku,tohoku,9.78,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-23,jepx-spread-top4-tohoku,tohoku,10.96,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-24,jepx-spread-top4-tohoku,tohoku,4.5975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-25,jepx-spread-top4-tohoku,tohoku,5.362499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-26,jepx-spread-top4-tohoku,tohoku,9.447500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-27,jepx-spread-top4-tohoku,tohoku,6.077499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-28,jepx-spread-top4-tohoku,tohoku,4.9575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-01,jepx-spread-top4-tohoku,tohoku,5.275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-02,jepx-spread-top4-tohoku,tohoku,4.825000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-03,jepx-spread-top4-tohoku,tohoku,3.5925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-04,jepx-spread-top4-tohoku,tohoku,2.4800000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-05,jepx-spread-top4-tohoku,tohoku,4.762500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-06,jepx-spread-top4-tohoku,tohoku,3.460000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-07,jepx-spread-top4-tohoku,tohoku,6.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-08,jepx-spread-top4-tohoku,tohoku,7.297499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-09,jepx-spread-top4-tohoku,tohoku,4.3225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-10,jepx-spread-top4-tohoku,tohoku,3.912500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-11,jepx-spread-top4-tohoku,tohoku,4.6850000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-12,jepx-spread-top4-tohoku,tohoku,6.160000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-13,jepx-spread-top4-tohoku,tohoku,5.18,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-14,jepx-spread-top4-tohoku,tohoku,4.147499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-15,jepx-spread-top4-tohoku,tohoku,5.1575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-16,jepx-spread-top4-tohoku,tohoku,3.805,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-17,jepx-spread-top4-tohoku,tohoku,5.827500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-18,jepx-spread-top4-tohoku,tohoku,2.567499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-19,jepx-spread-top4-tohoku,tohoku,3.789999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-20,jepx-spread-top4-tohoku,tohoku,8.985,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-21,jepx-spread-top4-tohoku,tohoku,5.649999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-22,jepx-spread-top4-tohoku,tohoku,3.727500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-23,jepx-spread-top4-tohoku,tohoku,6.1525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-24,jepx-spread-top4-tohoku,tohoku,3.857499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-25,jepx-spread-top4-tohoku,tohoku,4.197499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-26,jepx-spread-top4-tohoku,tohoku,3.8025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-27,jepx-spread-top4-tohoku,tohoku,3.4125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-28,jepx-spread-top4-tohoku,tohoku,4.227499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-29,jepx-spread-top4-tohoku,tohoku,3.885,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-30,jepx-spread-top4-tohoku,tohoku,3.927500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-31,jepx-spread-top4-tohoku,tohoku,4.310000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-04-01,jepx-spread-top4-tohoku,tohoku,3.5875000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-02,jepx-spread-top4-tohoku,tohoku,3.067499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-03,jepx-spread-top4-tohoku,tohoku,3.435,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-04,jepx-spread-top4-tohoku,tohoku,4.010000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-05,jepx-spread-top4-tohoku,tohoku,3.607499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-06,jepx-spread-top4-tohoku,tohoku,3.9375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-07,jepx-spread-top4-tohoku,tohoku,3.365,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-08,jepx-spread-top4-tohoku,tohoku,4.890000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-09,jepx-spread-top4-tohoku,tohoku,4.577500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-10,jepx-spread-top4-tohoku,tohoku,4.547500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-11,jepx-spread-top4-tohoku,tohoku,6.4125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-12,jepx-spread-top4-tohoku,tohoku,3.897500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-13,jepx-spread-top4-tohoku,tohoku,3.9675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-14,jepx-spread-top4-tohoku,tohoku,2.055,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-15,jepx-spread-top4-tohoku,tohoku,2.7175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-16,jepx-spread-top4-tohoku,tohoku,3.7325000000000017,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-17,jepx-spread-top4-tohoku,tohoku,3.3425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-18,jepx-spread-top4-tohoku,tohoku,2.852499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-19,jepx-spread-top4-tohoku,tohoku,3.9025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-20,jepx-spread-top4-tohoku,tohoku,3.895,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-21,jepx-spread-top4-tohoku,tohoku,3.2500000000000018,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-22,jepx-spread-top4-tohoku,tohoku,4.457500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-23,jepx-spread-top4-tohoku,tohoku,2.7725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-24,jepx-spread-top4-tohoku,tohoku,6.664999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-25,jepx-spread-top4-tohoku,tohoku,7.7825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-26,jepx-spread-top4-tohoku,tohoku,5.73,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-27,jepx-spread-top4-tohoku,tohoku,7.8825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-28,jepx-spread-top4-tohoku,tohoku,4.442500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-29,jepx-spread-top4-tohoku,tohoku,3.302500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-04-30,jepx-spread-top4-tohoku,tohoku,5.305,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-01,jepx-spread-top4-tohoku,tohoku,4.325000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-02,jepx-spread-top4-tohoku,tohoku,4.0375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-03,jepx-spread-top4-tohoku,tohoku,5.6225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-04,jepx-spread-top4-tohoku,tohoku,3.6149999999999993,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-05,jepx-spread-top4-tohoku,tohoku,3.765,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-06,jepx-spread-top4-tohoku,tohoku,3.622500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-07,jepx-spread-top4-tohoku,tohoku,6.032500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-08,jepx-spread-top4-tohoku,tohoku,4.362499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-09,jepx-spread-top4-tohoku,tohoku,4.6275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-10,jepx-spread-top4-tohoku,tohoku,3.53,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-11,jepx-spread-top4-tohoku,tohoku,3.249999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-12,jepx-spread-top4-tohoku,tohoku,4.96,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-13,jepx-spread-top4-tohoku,tohoku,2.6274999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-14,jepx-spread-top4-tohoku,tohoku,4.420000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-15,jepx-spread-top4-tohoku,tohoku,4.612500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-16,jepx-spread-top4-tohoku,tohoku,4.005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-17,jepx-spread-top4-tohoku,tohoku,3.6750000000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-18,jepx-spread-top4-tohoku,tohoku,3.1225000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-19,jepx-spread-top4-tohoku,tohoku,2.764999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-20,jepx-spread-top4-tohoku,tohoku,3.125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-21,jepx-spread-top4-tohoku,tohoku,2.9575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-22,jepx-spread-top4-tohoku,tohoku,4.23,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-23,jepx-spread-top4-tohoku,tohoku,4.26,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-24,jepx-spread-top4-tohoku,tohoku,3.019999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-25,jepx-spread-top4-tohoku,tohoku,8.022499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-26,jepx-spread-top4-tohoku,tohoku,3.715,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-27,jepx-spread-top4-tohoku,tohoku,3.775000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-28,jepx-spread-top4-tohoku,tohoku,6.999999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-29,jepx-spread-top4-tohoku,tohoku,4.3825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-30,jepx-spread-top4-tohoku,tohoku,3.5649999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-31,jepx-spread-top4-tohoku,tohoku,2.1,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-01,jepx-spread-top4-tohoku,tohoku,4.5275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-02,jepx-spread-top4-tohoku,tohoku,3.515000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-03,jepx-spread-top4-tohoku,tohoku,4.295000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-04,jepx-spread-top4-tohoku,tohoku,5.074999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-05,jepx-spread-top4-tohoku,tohoku,4.912500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-06,jepx-spread-top4-tohoku,tohoku,3.4475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-07,jepx-spread-top4-tohoku,tohoku,4.809999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-08,jepx-spread-top4-tohoku,tohoku,6.075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-09,jepx-spread-top4-tohoku,tohoku,5.68,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-10,jepx-spread-top4-tohoku,tohoku,3.464999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-11,jepx-spread-top4-tohoku,tohoku,7.920000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-12,jepx-spread-top4-tohoku,tohoku,7.182500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-13,jepx-spread-top4-tohoku,tohoku,6.705,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-14,jepx-spread-top4-tohoku,tohoku,5.784999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-15,jepx-spread-top4-tohoku,tohoku,5.014999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-16,jepx-spread-top4-tohoku,tohoku,2.1149999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-17,jepx-spread-top4-tohoku,tohoku,3.4849999999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-18,jepx-spread-top4-tohoku,tohoku,4.069999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-19,jepx-spread-top4-tohoku,tohoku,4.11,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-20,jepx-spread-top4-tohoku,tohoku,3.7825000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-21,jepx-spread-top4-tohoku,tohoku,3.307500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-22,jepx-spread-top4-tohoku,tohoku,4.444999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-23,jepx-spread-top4-tohoku,tohoku,3.3874999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-24,jepx-spread-top4-tohoku,tohoku,4.5825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-25,jepx-spread-top4-tohoku,tohoku,4.897500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-26,jepx-spread-top4-tohoku,tohoku,5.195,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-27,jepx-spread-top4-tohoku,tohoku,5.105000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-28,jepx-spread-top4-tohoku,tohoku,4.800000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-29,jepx-spread-top4-tohoku,tohoku,5.557499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-30,jepx-spread-top4-tohoku,tohoku,5.5175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-01,jepx-spread-top4-tohoku,tohoku,6.435,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-02,jepx-spread-top4-tohoku,tohoku,8.122499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-03,jepx-spread-top4-tohoku,tohoku,6.632500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
