date,indicator_id,region,value,source_url
2014-03-27,jepx-spread-top8-chugoku,chugoku,2.466249999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-28,jepx-spread-top8-chugoku,chugoku,1.099999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-29,jepx-spread-top8-chugoku,chugoku,1.995000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-30,jepx-spread-top8-chugoku,chugoku,3.668750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-31,jepx-spread-top8-chugoku,chugoku,1.9274999999999984,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-04-01,jepx-spread-top8-chugoku,chugoku,1.7987499999999983,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-02,jepx-spread-top8-chugoku,chugoku,2.6300000000000026,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-03,jepx-spread-top8-chugoku,chugoku,1.7437499999999986,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-04,jepx-spread-top8-chugoku,chugoku,2.494999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-05,jepx-spread-top8-chugoku,chugoku,2.522500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-06,jepx-spread-top8-chugoku,chugoku,3.0650000000000013,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-07,jepx-spread-top8-chugoku,chugoku,4.585000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-08,jepx-spread-top8-chugoku,chugoku,1.8825000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-09,jepx-spread-top8-chugoku,chugoku,2.1387500000000017,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-10,jepx-spread-top8-chugoku,chugoku,2.80875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-11,jepx-spread-top8-chugoku,chugoku,2.0799999999999983,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-12,jepx-spread-top8-chugoku,chugoku,1.150000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-13,jepx-spread-top8-chugoku,chugoku,1.3237500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-14,jepx-spread-top8-chugoku,chugoku,5.603749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-15,jepx-spread-top8-chugoku,chugoku,3.1525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-16,jepx-spread-top8-chugoku,chugoku,2.4362499999999976,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-17,jepx-spread-top8-chugoku,chugoku,2.6112499999999983,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-18,jepx-spread-top8-chugoku,chugoku,4.606250000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-19,jepx-spread-top8-chugoku,chugoku,2.80125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-20,jepx-spread-top8-chugoku,chugoku,3.0812500000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-21,jepx-spread-top8-chugoku,chugoku,3.463750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-22,jepx-spread-top8-chugoku,chugoku,2.7575000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-23,jepx-spread-top8-chugoku,chugoku,2.719999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-24,jepx-spread-top8-chugoku,chugoku,2.2849999999999966,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-25,jepx-spread-top8-chugoku,chugoku,2.28,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-26,jepx-spread-top8-chugoku,chugoku,3.75375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-27,jepx-spread-top8-chugoku,chugoku,3.26375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-28,jepx-spread-top8-chugoku,chugoku,3.7062500000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-29,jepx-spread-top8-chugoku,chugoku,3.2524999999999977,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-30,jepx-spread-top8-chugoku,chugoku,7.307500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-01,jepx-spread-top8-chugoku,chugoku,2.572499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-02,jepx-spread-top8-chugoku,chugoku,3.358749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-03,jepx-spread-top8-chugoku,chugoku,4.493750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-04,jepx-spread-top8-chugoku,chugoku,3.868750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-05,jepx-spread-top8-chugoku,chugoku,2.193749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-06,jepx-spread-top8-chugoku,chugoku,2.838750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-07,jepx-spread-top8-chugoku,chugoku,4.977499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-08,jepx-spread-top8-chugoku,chugoku,5.669999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-09,jepx-spread-top8-chugoku,chugoku,3.543750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-10,jepx-spread-top8-chugoku,chugoku,4.039999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-11,jepx-spread-top8-chugoku,chugoku,2.615,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-12,jepx-spread-top8-chugoku,chugoku,6.465,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-13,jepx-spread-top8-chugoku,chugoku,5.313749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-14,jepx-spread-top8-chugoku,chugoku,9.126249999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-15,jepx-spread-top8-chugoku,chugoku,8.974999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-16,jepx-spread-top8-chugoku,chugoku,4.2499999999999964,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-17,jepx-spread-top8-chugoku,chugoku,3.18,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-18,jepx-spread-top8-chugoku,chugoku,4.761249999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-19,jepx-spread-top8-chugoku,chugoku,8.3975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-20,jepx-spread-top8-chugoku,chugoku,7.417499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-21,jepx-spread-top8-chugoku,chugoku,2.7212499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-22,jepx-spread-top8-chugoku,chugoku,3.99625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-23,jepx-spread-top8-chugoku,chugoku,3.555,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-24,jepx-spread-top8-chugoku,chugoku,3.80875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-25,jepx-spread-top8-chugoku,chugoku,3.672500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-26,jepx-spread-top8-chugoku,chugoku,5.598750000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-27,jepx-spread-top8-chugoku,chugoku,4.111250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-28,jepx-spread-top8-chugoku,chugoku,4.700000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-29,jepx-spread-top8-chugoku,chugoku,5.331250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-30,jepx-spread-top8-chugoku,chugoku,5.65625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-31,jepx-spread-top8-chugoku,chugoku,5.091249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-01,jepx-spread-top8-chugoku,chugoku,5.277499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-02,jepx-spread-top8-chugoku,chugoku,7.797499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-03,jepx-spread-top8-chugoku,chugoku,9.932500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-04,jepx-spread-top8-chugoku,chugoku,9.93,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-05,jepx-spread-top8-chugoku,chugoku,8.71,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-06,jepx-spread-top8-chugoku,chugoku,8.116249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-07,jepx-spread-top8-chugoku,chugoku,2.6400000000000023,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-08,jepx-spread-top8-chugoku,chugoku,4.431249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-09,jepx-spread-top8-chugoku,chugoku,6.518749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-10,jepx-spread-top8-chugoku,chugoku,8.0775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-11,jepx-spread-top8-chugoku,chugoku,6.21875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-12,jepx-spread-top8-chugoku,chugoku,5.767499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-13,jepx-spread-top8-chugoku,chugoku,5.432500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-14,jepx-spread-top8-chugoku,chugoku,3.265000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-15,jepx-spread-top8-chugoku,chugoku,3.3712500000000016,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-16,jepx-spread-top8-chugoku,chugoku,7.929999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-17,jepx-spread-top8-chugoku,chugoku,5.918750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-18,jepx-spread-top8-chugoku,chugoku,6.032500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-19,jepx-spread-top8-chugoku,chugoku,6.107499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-20,jepx-spread-top8-chugoku,chugoku,6.974999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-21,jepx-spread-top8-chugoku,chugoku,4.498750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-22,jepx-spread-top8-chugoku,chugoku,3.7925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-23,jepx-spread-top8-chugoku,chugoku,7.473749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-24,jepx-spread-top8-chugoku,chugoku,6.18,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-25,jepx-spread-top8-chugoku,chugoku,6.657500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-26,jepx-spread-top8-chugoku,chugoku,6.641250000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-27,jepx-spread-top8-chugoku,chugoku,7.192499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-28,jepx-spread-top8-chugoku,chugoku,3.3062500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-29,jepx-spread-top8-chugoku,chugoku,3.684999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-30,jepx-spread-top8-chugoku,chugoku,6.984999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-01,jepx-spread-top8-chugoku,chugoku,6.901249999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-02,jepx-spread-top8-chugoku,chugoku,7.449999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-03,jepx-spread-top8-chugoku,chugoku,6.961249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-04,jepx-spread-top8-chugoku,chugoku,6.928750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-05,jepx-spread-top8-chugoku,chugoku,4.077500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-06,jepx-spread-top8-chugoku,chugoku,5.070000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-07,jepx-spread-top8-chugoku,chugoku,7.658750000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-08,jepx-spread-top8-chugoku,chugoku,8.010000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-09,jepx-spread-top8-chugoku,chugoku,9.630000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-10,jepx-spread-top8-chugoku,chugoku,9.793750000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-11,jepx-spread-top8-chugoku,chugoku,11.776249999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-12,jepx-spread-top8-chugoku,chugoku,5.0625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-13,jepx-spread-top8-chugoku,chugoku,5.067500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-14,jepx-spread-top8-chugoku,chugoku,10.042500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-15,jepx-spread-top8-chugoku,chugoku,7.578750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-16,jepx-spread-top8-chugoku,chugoku,10.201250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-17,jepx-spread-top8-chugoku,chugoku,9.84375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-18,jepx-spread-top8-chugoku,chugoku,9.95,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-19,jepx-spread-top8-chugoku,chugoku,4.340000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-20,jepx-spread-top8-chugoku,chugoku,4.666250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-21,jepx-spread-top8-chugoku,chugoku,6.074999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-22,jepx-spread-top8-chugoku,chugoku,9.817500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-23,jepx-spread-top8-chugoku,chugoku,9.49,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-24,jepx-spread-top8-chugoku,chugoku,12.4725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-25,jepx-spread-top8-chugoku,chugoku,26.76,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-26,jepx-spread-top8-chugoku,chugoku,5.8125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-27,jepx-spread-top8-chugoku,chugoku,5.287499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-28,jepx-spread-top8-chugoku,chugoku,9.083750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-29,jepx-spread-top8-chugoku,chugoku,8.06125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-30,jepx-spread-top8-chugoku,chugoku,10.330000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-31,jepx-spread-top8-chugoku,chugoku,10.431250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-01,jepx-spread-top8-chugoku,chugoku,9.708749999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-02,jepx-spread-top8-chugoku,chugoku,5.131249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-03,jepx-spread-top8-chugoku,chugoku,4.50375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-04,jepx-spread-top8-chugoku,chugoku,9.372499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-05,jepx-spread-top8-chugoku,chugoku,9.805000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-06,jepx-spread-top8-chugoku,chugoku,9.61,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-07,jepx-spread-top8-chugoku,chugoku,8.342499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-08,jepx-spread-top8-chugoku,chugoku,7.698749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-09,jepx-spread-top8-chugoku,chugoku,4.65,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-10,jepx-spread-top8-chugoku,chugoku,4.328749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-11,jepx-spread-top8-chugoku,chugoku,9.35375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-12,jepx-spread-top8-chugoku,chugoku,5.598749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-13,jepx-spread-top8-chugoku,chugoku,6.588750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-14,jepx-spread-top8-chugoku,chugoku,5.843750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-15,jepx-spread-top8-chugoku,chugoku,7.564999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-16,jepx-spread-top8-chugoku,chugoku,4.3012500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-17,jepx-spread-top8-chugoku,chugoku,4.704999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-18,jepx-spread-top8-chugoku,chugoku,12.729999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-19,jepx-spread-top8-chugoku,chugoku,10.203750000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-20,jepx-spread-top8-chugoku,chugoku,9.35125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-21,jepx-spread-top8-chugoku,chugoku,9.291250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-22,jepx-spread-top8-chugoku,chugoku,8.002500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-23,jepx-spread-top8-chugoku,chugoku,4.695,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-24,jepx-spread-top8-chugoku,chugoku,3.82375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-25,jepx-spread-top8-chugoku,chugoku,9.386250000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-26,jepx-spread-top8-chugoku,chugoku,8.2025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-27,jepx-spread-top8-chugoku,chugoku,6.098750000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-28,jepx-spread-top8-chugoku,chugoku,6.178750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-29,jepx-spread-top8-chugoku,chugoku,5.085000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-30,jepx-spread-top8-chugoku,chugoku,2.4762499999999985,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-08-31,jepx-spread-top8-chugoku,chugoku,2.295,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-01,jepx-spread-top8-chugoku,chugoku,7.552499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-02,jepx-spread-top8-chugoku,chugoku,5.392499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-03,jepx-spread-top8-chugoku,chugoku,5.9025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-04,jepx-spread-top8-chugoku,chugoku,5.594999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-05,jepx-spread-top8-chugoku,chugoku,5.4975000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-06,jepx-spread-top8-chugoku,chugoku,5.109999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-07,jepx-spread-top8-chugoku,chugoku,4.9037500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-08,jepx-spread-top8-chugoku,chugoku,5.890000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-09,jepx-spread-top8-chugoku,chugoku,5.277499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-10,jepx-spread-top8-chugoku,chugoku,5.4175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-11,jepx-spread-top8-chugoku,chugoku,5.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-12,jepx-spread-top8-chugoku,chugoku,7.407500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-13,jepx-spread-top8-chugoku,chugoku,4.967499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-14,jepx-spread-top8-chugoku,chugoku,6.855,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-15,jepx-spread-top8-chugoku,chugoku,8.299999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-16,jepx-spread-top8-chugoku,chugoku,8.3175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-17,jepx-spread-top8-chugoku,chugoku,7.926249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-18,jepx-spread-top8-chugoku,chugoku,5.638750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-19,jepx-spread-top8-chugoku,chugoku,5.203749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-20,jepx-spread-top8-chugoku,chugoku,3.5799999999999983,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-21,jepx-spread-top8-chugoku,chugoku,3.770000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-22,jepx-spread-top8-chugoku,chugoku,6.452499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-23,jepx-spread-top8-chugoku,chugoku,4.63875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-24,jepx-spread-top8-chugoku,chugoku,5.880000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-25,jepx-spread-top8-chugoku,chugoku,6.376249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-26,jepx-spread-top8-chugoku,chugoku,6.065000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-27,jepx-spread-top8-chugoku,chugoku,4.116250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-28,jepx-spread-top8-chugoku,chugoku,6.192499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-29,jepx-spread-top8-chugoku,chugoku,5.800000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-09-30,jepx-spread-top8-chugoku,chugoku,5.488750000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-01,jepx-spread-top8-chugoku,chugoku,5.482500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-02,jepx-spread-top8-chugoku,chugoku,5.53125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
