date,indicator_id,region,value,source_url
2019-05-25,jepx-spread-range-system,jp,4.919999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-05-26,jepx-spread-range-system,jp,4.59,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-05-27,jepx-spread-range-system,jp,6.609999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-05-28,jepx-spread-range-system,jp,5.919999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-05-29,jepx-spread-range-system,jp,5.14,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-05-30,jepx-spread-range-system,jp,5.69,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-05-31,jepx-spread-range-system,jp,5.52,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-06-01,jepx-spread-range-system,jp,4.65,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-06-02,jepx-spread-range-system,jp,4.010000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-06-03,jepx-spread-range-system,jp,3.35,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-06-04,jepx-spread-range-system,jp,2.960000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-06-05,jepx-spread-range-system,jp,4.369999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-06-06,jepx-spread-range-system,jp,6.47,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-06-07,jepx-spread-range-system,jp,6.109999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-06-08,jepx-spread-range-system,jp,3.73,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-06-09,jepx-spread-range-system,jp,4.3100000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-06-10,jepx-spread-range-system,jp,3.98,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-06-11,jepx-spread-range-system,jp,3.38,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-06-12,jepx-spread-range-system,jp,5.119999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-06-13,jepx-spread-range-system,jp,4.51,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-06-14,jepx-spread-range-system,jp,3.3599999999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-06-15,jepx-spread-range-system,jp,2.66,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-06-16,jepx-spread-range-system,jp,5.579999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-06-17,jepx-spread-range-system,jp,3.8000000000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-06-18,jepx-spread-range-system,jp,3.329999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-06-19,jepx-spread-range-system,jp,2.96,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-06-20,jepx-spread-range-system,jp,4.75,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-06-21,jepx-spread-range-system,jp,5.289999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-06-22,jepx-spread-range-system,jp,3.040000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-06-23,jepx-spread-range-system,jp,4.23,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-06-24,jepx-spread-range-system,jp,3.16,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-06-25,jepx-spread-range-system,jp,3.61,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-06-26,jepx-spread-range-system,jp,3.8,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-06-27,jepx-spread-range-system,jp,6.509999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-06-28,jepx-spread-range-system,jp,5.93,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-06-29,jepx-spread-range-system,jp,3.31,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-06-30,jepx-spread-range-system,jp,3.3599999999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-01,jepx-spread-range-system,jp,4.69,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-02,jepx-spread-range-system,jp,3.58,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-03,jepx-spread-range-system,jp,4.17,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-04,jepx-spread-range-system,jp,4.16,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-05,jepx-spread-range-system,jp,4.47,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-06,jepx-spread-range-system,jp,2.6099999999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-07,jepx-spread-range-system,jp,3.249999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-08,jepx-spread-range-system,jp,3.4399999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-09,jepx-spread-range-system,jp,3.130000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-10,jepx-spread-range-system,jp,2.6499999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-11,jepx-spread-range-system,jp,1.9800000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-12,jepx-spread-range-system,jp,3.4700000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-13,jepx-spread-range-system,jp,4.08,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-14,jepx-spread-range-system,jp,1.96,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-15,jepx-spread-range-system,jp,4.000000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-16,jepx-spread-range-system,jp,3.98,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-17,jepx-spread-range-system,jp,4.3,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-18,jepx-spread-range-system,jp,3.39,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-19,jepx-spread-range-system,jp,3.38,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-20,jepx-spread-range-system,jp,3.3600000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-21,jepx-spread-range-system,jp,4.3100000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-22,jepx-spread-range-system,jp,3.68,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-23,jepx-spread-range-system,jp,3.39,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-24,jepx-spread-range-system,jp,4.05,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-25,jepx-spread-range-system,jp,5.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-26,jepx-spread-range-system,jp,5.22,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-27,jepx-spread-range-system,jp,4.1000000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-28,jepx-spread-range-system,jp,6.69,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-29,jepx-spread-range-system,jp,7.19,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-30,jepx-spread-range-system,jp,7.8,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-07-31,jepx-spread-range-system,jp,14.36,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-01,jepx-spread-range-system,jp,28.59,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-02,jepx-spread-range-system,jp,43.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-03,jepx-spread-range-system,jp,6.3,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-04,jepx-spread-range-system,jp,10.829999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-05,jepx-spread-range-system,jp,23.12,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-06,jepx-spread-range-system,jp,42.650000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-07,jepx-spread-range-system,jp,42.940000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-08,jepx-spread-range-system,jp,43.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-09,jepx-spread-range-system,jp,43.98,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-10,jepx-spread-range-system,jp,12.92,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-11,jepx-spread-range-system,jp,6.909999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-12,jepx-spread-range-system,jp,4.200000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-13,jepx-spread-range-system,jp,4.41,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-14,jepx-spread-range-system,jp,4.24,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-15,jepx-spread-range-system,jp,4.61,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-16,jepx-spread-range-system,jp,6.319999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-17,jepx-spread-range-system,jp,10.88,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-18,jepx-spread-range-system,jp,9.4,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-19,jepx-spread-range-system,jp,33.71,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-20,jepx-spread-range-system,jp,33.52,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-21,jepx-spread-range-system,jp,6.3,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-22,jepx-spread-range-system,jp,6.49,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-23,jepx-spread-range-system,jp,5.71,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-24,jepx-spread-range-system,jp,3.34,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-25,jepx-spread-range-system,jp,4.089999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-26,jepx-spread-range-system,jp,5.23,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-27,jepx-spread-range-system,jp,4.159999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-28,jepx-spread-range-system,jp,3.890000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-29,jepx-spread-range-system,jp,6.67,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-30,jepx-spread-range-system,jp,3.88,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-08-31,jepx-spread-range-system,jp,3.450000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-01,jepx-spread-range-system,jp,5.18,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-02,jepx-spread-range-system,jp,7.34,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-03,jepx-spread-range-system,jp,5.94,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-04,jepx-spread-range-system,jp,5.38,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-05,jepx-spread-range-system,jp,6.39,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-06,jepx-spread-range-system,jp,6.57,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-07,jepx-spread-range-system,jp,3.9499999999999993,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-08,jepx-spread-range-system,jp,6.219999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-09,jepx-spread-range-system,jp,33.35,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-10,jepx-spread-range-system,jp,53.16,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-11,jepx-spread-range-system,jp,31.770000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-12,jepx-spread-range-system,jp,24.02,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-13,jepx-spread-range-system,jp,4.300000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-14,jepx-spread-range-system,jp,3.73,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-15,jepx-spread-range-system,jp,4.54,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-16,jepx-spread-range-system,jp,7.81,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-17,jepx-spread-range-system,jp,8.55,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-18,jepx-spread-range-system,jp,4.18,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-19,jepx-spread-range-system,jp,4.549999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-20,jepx-spread-range-system,jp,2.9499999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-21,jepx-spread-range-system,jp,2.53,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-22,jepx-spread-range-system,jp,2.83,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-23,jepx-spread-range-system,jp,7.35,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-24,jepx-spread-range-system,jp,6.400000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-25,jepx-spread-range-system,jp,5.880000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-26,jepx-spread-range-system,jp,4.07,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-27,jepx-spread-range-system,jp,3.85,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-28,jepx-spread-range-system,jp,5.06,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-29,jepx-spread-range-system,jp,4.34,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-09-30,jepx-spread-range-system,jp,6.7700000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-01,jepx-spread-range-system,jp,6.630000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-02,jepx-spread-range-system,jp,8.080000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-03,jepx-spread-range-system,jp,7.32,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-04,jepx-spread-range-system,jp,16.91,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-05,jepx-spread-range-system,jp,7.860000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-06,jepx-spread-range-system,jp,5.990000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-07,jepx-spread-range-system,jp,7.880000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-08,jepx-spread-range-system,jp,8.02,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-09,jepx-spread-range-system,jp,7.090000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-10,jepx-spread-range-system,jp,6.159999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-11,jepx-spread-range-system,jp,6.0200000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-12,jepx-spread-range-system,jp,3.78,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-13,jepx-spread-range-system,jp,5.749999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-14,jepx-spread-range-system,jp,7.66,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-15,jepx-spread-range-system,jp,5.72,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-16,jepx-spread-range-system,jp,4.420000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-17,jepx-spread-range-system,jp,5.68,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-18,jepx-spread-range-system,jp,5.65,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-19,jepx-spread-range-system,jp,2.390000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-20,jepx-spread-range-system,jp,3.24,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-21,jepx-spread-range-system,jp,5.32,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-22,jepx-spread-range-system,jp,2.53,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-23,jepx-spread-range-system,jp,6.76,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-24,jepx-spread-range-system,jp,5.739999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-25,jepx-spread-range-system,jp,5.32,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-26,jepx-spread-range-system,jp,5.530000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-27,jepx-spread-range-system,jp,3.43,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-28,jepx-spread-range-system,jp,8.31,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-29,jepx-spread-range-system,jp,5.870000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-30,jepx-spread-range-system,jp,5.82,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-10-31,jepx-spread-range-system,jp,6.98,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-01,jepx-spread-range-system,jp,6.58,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-02,jepx-spread-range-system,jp,5.040000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-03,jepx-spread-range-system,jp,3.78,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-04,jepx-spread-range-system,jp,5.989999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-05,jepx-spread-range-system,jp,6.4,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-06,jepx-spread-range-system,jp,9.35,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-07,jepx-spread-range-system,jp,6.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-08,jepx-spread-range-system,jp,7.08,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-09,jepx-spread-range-system,jp,5.989999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-10,jepx-spread-range-system,jp,5.46,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-11,jepx-spread-range-system,jp,7.18,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-12,jepx-spread-range-system,jp,6.369999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-13,jepx-spread-range-system,jp,6.3,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-14,jepx-spread-range-system,jp,4.93,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-15,jepx-spread-range-system,jp,8.030000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-16,jepx-spread-range-system,jp,7.790000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-17,jepx-spread-range-system,jp,7.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-18,jepx-spread-range-system,jp,7.290000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-19,jepx-spread-range-system,jp,7.290000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-20,jepx-spread-range-system,jp,8.67,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-21,jepx-spread-range-system,jp,6.84,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-22,jepx-spread-range-system,jp,4.8100000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-23,jepx-spread-range-system,jp,3.7399999999999993,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-24,jepx-spread-range-system,jp,2.43,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-25,jepx-spread-range-system,jp,3.37,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-26,jepx-spread-range-system,jp,6.529999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-27,jepx-spread-range-system,jp,9.78,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-28,jepx-spread-range-system,jp,8.530000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-29,jepx-spread-range-system,jp,10.84,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-11-30,jepx-spread-range-system,jp,8.240000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-01,jepx-spread-range-system,jp,3.9,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-02,jepx-spread-range-system,jp,5.31,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-03,jepx-spread-range-system,jp,7.049999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-04,jepx-spread-range-system,jp,6.240000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-05,jepx-spread-range-system,jp,6.77,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-06,jepx-spread-range-system,jp,6.859999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-07,jepx-spread-range-system,jp,7.35,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-08,jepx-spread-range-system,jp,5.619999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-09,jepx-spread-range-system,jp,8.32,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-10,jepx-spread-range-system,jp,7.17,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-11,jepx-spread-range-system,jp,3.73,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-12,jepx-spread-range-system,jp,4.829999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-13,jepx-spread-range-system,jp,6.5600000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-14,jepx-spread-range-system,jp,4.090000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-15,jepx-spread-range-system,jp,5.8100000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-16,jepx-spread-range-system,jp,9.11,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-17,jepx-spread-range-system,jp,5.89,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-18,jepx-spread-range-system,jp,4.66,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-19,jepx-spread-range-system,jp,5.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-20,jepx-spread-range-system,jp,3.82,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-21,jepx-spread-range-system,jp,2.75,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-22,jepx-spread-range-system,jp,4.090000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2019-12-23,jepx-spread-range-system,jp,7.61,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
