date,indicator_id,region,value,source_url
2016-09-11,jepx-spread-top8-chubu,chubu,1.8275000000000008,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-12,jepx-spread-top8-chubu,chubu,10.829999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-13,jepx-spread-top8-chubu,chubu,11.62875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-14,jepx-spread-top8-chubu,chubu,10.25875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-15,jepx-spread-top8-chubu,chubu,8.283750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-16,jepx-spread-top8-chubu,chubu,9.88,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-17,jepx-spread-top8-chubu,chubu,3.9099999999999984,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-18,jepx-spread-top8-chubu,chubu,1.6762500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-19,jepx-spread-top8-chubu,chubu,4.518749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-20,jepx-spread-top8-chubu,chubu,9.33625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-21,jepx-spread-top8-chubu,chubu,7.097499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-22,jepx-spread-top8-chubu,chubu,3.6262500000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-23,jepx-spread-top8-chubu,chubu,5.969999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-24,jepx-spread-top8-chubu,chubu,1.97875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-25,jepx-spread-top8-chubu,chubu,2.375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-26,jepx-spread-top8-chubu,chubu,7.395,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-27,jepx-spread-top8-chubu,chubu,9.4375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-28,jepx-spread-top8-chubu,chubu,7.187500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-29,jepx-spread-top8-chubu,chubu,4.55625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-30,jepx-spread-top8-chubu,chubu,5.288749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-01,jepx-spread-top8-chubu,chubu,3.725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-02,jepx-spread-top8-chubu,chubu,2.629999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-03,jepx-spread-top8-chubu,chubu,8.338750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-04,jepx-spread-top8-chubu,chubu,10.34625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-05,jepx-spread-top8-chubu,chubu,8.795,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-06,jepx-spread-top8-chubu,chubu,7.005000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-07,jepx-spread-top8-chubu,chubu,4.85125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-08,jepx-spread-top8-chubu,chubu,4.244999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-09,jepx-spread-top8-chubu,chubu,4.444999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-10,jepx-spread-top8-chubu,chubu,3.963749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-11,jepx-spread-top8-chubu,chubu,6.170000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-12,jepx-spread-top8-chubu,chubu,5.740000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-13,jepx-spread-top8-chubu,chubu,5.911250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-14,jepx-spread-top8-chubu,chubu,4.290000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-15,jepx-spread-top8-chubu,chubu,2.4887500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-16,jepx-spread-top8-chubu,chubu,2.076250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-17,jepx-spread-top8-chubu,chubu,5.8925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-18,jepx-spread-top8-chubu,chubu,6.23,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-19,jepx-spread-top8-chubu,chubu,5.3325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-20,jepx-spread-top8-chubu,chubu,5.813750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-21,jepx-spread-top8-chubu,chubu,6.505000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-22,jepx-spread-top8-chubu,chubu,2.1587500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-23,jepx-spread-top8-chubu,chubu,1.81375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-24,jepx-spread-top8-chubu,chubu,4.887499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-25,jepx-spread-top8-chubu,chubu,5.4725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-26,jepx-spread-top8-chubu,chubu,5.736250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-27,jepx-spread-top8-chubu,chubu,5.514999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-28,jepx-spread-top8-chubu,chubu,5.442500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-29,jepx-spread-top8-chubu,chubu,2.4887500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-30,jepx-spread-top8-chubu,chubu,2.4125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-31,jepx-spread-top8-chubu,chubu,5.182499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-01,jepx-spread-top8-chubu,chubu,5.345000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-02,jepx-spread-top8-chubu,chubu,4.678750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-03,jepx-spread-top8-chubu,chubu,2.80375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-04,jepx-spread-top8-chubu,chubu,5.3725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-05,jepx-spread-top8-chubu,chubu,3.481250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-06,jepx-spread-top8-chubu,chubu,3.036250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-07,jepx-spread-top8-chubu,chubu,6.325000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-08,jepx-spread-top8-chubu,chubu,4.55875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-09,jepx-spread-top8-chubu,chubu,5.16,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-10,jepx-spread-top8-chubu,chubu,5.327500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-11,jepx-spread-top8-chubu,chubu,4.732500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-12,jepx-spread-top8-chubu,chubu,3.52125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-13,jepx-spread-top8-chubu,chubu,3.1687499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-14,jepx-spread-top8-chubu,chubu,6.13625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-15,jepx-spread-top8-chubu,chubu,4.157499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-16,jepx-spread-top8-chubu,chubu,6.772500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-17,jepx-spread-top8-chubu,chubu,5.582500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-18,jepx-spread-top8-chubu,chubu,5.3575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-19,jepx-spread-top8-chubu,chubu,3.981250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-20,jepx-spread-top8-chubu,chubu,2.8237500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-21,jepx-spread-top8-chubu,chubu,6.202500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-22,jepx-spread-top8-chubu,chubu,4.858750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-23,jepx-spread-top8-chubu,chubu,5.356250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-24,jepx-spread-top8-chubu,chubu,6.6875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-25,jepx-spread-top8-chubu,chubu,6.141249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-26,jepx-spread-top8-chubu,chubu,3.700000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-27,jepx-spread-top8-chubu,chubu,4.498750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-28,jepx-spread-top8-chubu,chubu,7.262500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-29,jepx-spread-top8-chubu,chubu,5.482499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-30,jepx-spread-top8-chubu,chubu,8.041250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-01,jepx-spread-top8-chubu,chubu,5.821250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-02,jepx-spread-top8-chubu,chubu,9.722500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-03,jepx-spread-top8-chubu,chubu,3.5725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-04,jepx-spread-top8-chubu,chubu,3.0387500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-05,jepx-spread-top8-chubu,chubu,5.315000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-06,jepx-spread-top8-chubu,chubu,6.137499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-07,jepx-spread-top8-chubu,chubu,6.018750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-08,jepx-spread-top8-chubu,chubu,5.0025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-09,jepx-spread-top8-chubu,chubu,4.57,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-10,jepx-spread-top8-chubu,chubu,4.01375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-11,jepx-spread-top8-chubu,chubu,4.188750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-12,jepx-spread-top8-chubu,chubu,4.787499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-13,jepx-spread-top8-chubu,chubu,5.784999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-14,jepx-spread-top8-chubu,chubu,5.67,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-15,jepx-spread-top8-chubu,chubu,6.67125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-16,jepx-spread-top8-chubu,chubu,6.705,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-17,jepx-spread-top8-chubu,chubu,3.6774999999999984,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-18,jepx-spread-top8-chubu,chubu,4.078749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-19,jepx-spread-top8-chubu,chubu,5.516249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-20,jepx-spread-top8-chubu,chubu,6.0625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-21,jepx-spread-top8-chubu,chubu,5.393750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-22,jepx-spread-top8-chubu,chubu,4.8725000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-23,jepx-spread-top8-chubu,chubu,3.35,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-24,jepx-spread-top8-chubu,chubu,4.19125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-25,jepx-spread-top8-chubu,chubu,4.015000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-26,jepx-spread-top8-chubu,chubu,7.141249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-27,jepx-spread-top8-chubu,chubu,4.721250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-28,jepx-spread-top8-chubu,chubu,6.199999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-29,jepx-spread-top8-chubu,chubu,2.965,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-30,jepx-spread-top8-chubu,chubu,4.484999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-31,jepx-spread-top8-chubu,chubu,3.04125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-01,jepx-spread-top8-chubu,chubu,1.847500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-02,jepx-spread-top8-chubu,chubu,0.9275000000000012,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-03,jepx-spread-top8-chubu,chubu,2.5975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-04,jepx-spread-top8-chubu,chubu,3.087500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-05,jepx-spread-top8-chubu,chubu,7.173749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-06,jepx-spread-top8-chubu,chubu,5.465000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-07,jepx-spread-top8-chubu,chubu,4.11125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-08,jepx-spread-top8-chubu,chubu,3.1950000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-09,jepx-spread-top8-chubu,chubu,5.0825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-10,jepx-spread-top8-chubu,chubu,6.769999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-11,jepx-spread-top8-chubu,chubu,6.904999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-12,jepx-spread-top8-chubu,chubu,5.629999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-13,jepx-spread-top8-chubu,chubu,7.296250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-14,jepx-spread-top8-chubu,chubu,4.46125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-15,jepx-spread-top8-chubu,chubu,6.123749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-16,jepx-spread-top8-chubu,chubu,12.10125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-17,jepx-spread-top8-chubu,chubu,6.449999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-18,jepx-spread-top8-chubu,chubu,6.2875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-19,jepx-spread-top8-chubu,chubu,5.667499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-20,jepx-spread-top8-chubu,chubu,10.18875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-21,jepx-spread-top8-chubu,chubu,3.68375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-22,jepx-spread-top8-chubu,chubu,2.6325000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-23,jepx-spread-top8-chubu,chubu,10.38125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-24,jepx-spread-top8-chubu,chubu,12.5825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-25,jepx-spread-top8-chubu,chubu,12.485000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-26,jepx-spread-top8-chubu,chubu,11.021250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-27,jepx-spread-top8-chubu,chubu,5.101249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-28,jepx-spread-top8-chubu,chubu,4.281250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-29,jepx-spread-top8-chubu,chubu,4.1975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-30,jepx-spread-top8-chubu,chubu,9.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-31,jepx-spread-top8-chubu,chubu,6.50375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-01,jepx-spread-top8-chubu,chubu,7.3987500000000015,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-02,jepx-spread-top8-chubu,chubu,7.067499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-03,jepx-spread-top8-chubu,chubu,6.567499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-04,jepx-spread-top8-chubu,chubu,4.411250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-05,jepx-spread-top8-chubu,chubu,4.946250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-06,jepx-spread-top8-chubu,chubu,5.565,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-07,jepx-spread-top8-chubu,chubu,5.866249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-08,jepx-spread-top8-chubu,chubu,6.662500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-09,jepx-spread-top8-chubu,chubu,9.68125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-10,jepx-spread-top8-chubu,chubu,10.558750000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-11,jepx-spread-top8-chubu,chubu,4.4575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-12,jepx-spread-top8-chubu,chubu,5.332500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-13,jepx-spread-top8-chubu,chubu,7.381249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-14,jepx-spread-top8-chubu,chubu,7.011250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-15,jepx-spread-top8-chubu,chubu,5.418750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-16,jepx-spread-top8-chubu,chubu,4.8725000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-17,jepx-spread-top8-chubu,chubu,6.855,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-18,jepx-spread-top8-chubu,chubu,3.835000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-19,jepx-spread-top8-chubu,chubu,6.192499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-20,jepx-spread-top8-chubu,chubu,9.84,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-21,jepx-spread-top8-chubu,chubu,6.717499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-22,jepx-spread-top8-chubu,chubu,5.94875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-23,jepx-spread-top8-chubu,chubu,9.2925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-24,jepx-spread-top8-chubu,chubu,7.016249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-25,jepx-spread-top8-chubu,chubu,4.35625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-26,jepx-spread-top8-chubu,chubu,5.220000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-27,jepx-spread-top8-chubu,chubu,6.075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-28,jepx-spread-top8-chubu,chubu,4.942500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-01,jepx-spread-top8-chubu,chubu,6.41375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-02,jepx-spread-top8-chubu,chubu,9.502499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-03,jepx-spread-top8-chubu,chubu,6.390000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-04,jepx-spread-top8-chubu,chubu,3.407499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-05,jepx-spread-top8-chubu,chubu,5.251249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-06,jepx-spread-top8-chubu,chubu,9.291249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-07,jepx-spread-top8-chubu,chubu,7.22875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-08,jepx-spread-top8-chubu,chubu,6.778749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-09,jepx-spread-top8-chubu,chubu,4.709999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-10,jepx-spread-top8-chubu,chubu,5.536249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-11,jepx-spread-top8-chubu,chubu,4.458750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-12,jepx-spread-top8-chubu,chubu,5.0475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-13,jepx-spread-top8-chubu,chubu,7.058749999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-14,jepx-spread-top8-chubu,chubu,7.145,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-15,jepx-spread-top8-chubu,chubu,11.1775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-16,jepx-spread-top8-chubu,chubu,6.65875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-17,jepx-spread-top8-chubu,chubu,6.18125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-18,jepx-spread-top8-chubu,chubu,5.04125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-19,jepx-spread-top8-chubu,chubu,4.812500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-20,jepx-spread-top8-chubu,chubu,3.1175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-21,jepx-spread-top8-chubu,chubu,12.291249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-22,jepx-spread-top8-chubu,chubu,5.788749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-23,jepx-spread-top8-chubu,chubu,7.362500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-24,jepx-spread-top8-chubu,chubu,7.335000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-25,jepx-spread-top8-chubu,chubu,3.8587500000000015,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-26,jepx-spread-top8-chubu,chubu,4.78375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
