date,indicator_id,region,value,source_url
2017-08-27,jepx-spread-top4-hokkaido,hokkaido,2.4975000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-08-28,jepx-spread-top4-hokkaido,hokkaido,10.257499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-08-29,jepx-spread-top4-hokkaido,hokkaido,12.47,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-08-30,jepx-spread-top4-hokkaido,hokkaido,10.537499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-08-31,jepx-spread-top4-hokkaido,hokkaido,4.330000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-09-01,jepx-spread-top4-hokkaido,hokkaido,5.549999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-09-02,jepx-spread-top4-hokkaido,hokkaido,4.44,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-09-03,jepx-spread-top4-hokkaido,hokkaido,3.1575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-09-04,jepx-spread-top4-hokkaido,hokkaido,6.967500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-09-05,jepx-spread-top4-hokkaido,hokkaido,6.112500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-09-06,jepx-spread-top4-hokkaido,hokkaido,3.8725000000000014,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-09-07,jepx-spread-top4-hokkaido,hokkaido,3.852499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-09-08,jepx-spread-top4-hokkaido,hokkaido,10.800000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-09-09,jepx-spread-top4-hokkaido,hokkaido,4.210000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-09-10,jepx-spread-top4-hokkaido,hokkaido,6.947500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-09-11,jepx-spread-top4-hokkaido,hokkaido,4.595000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-09-12,jepx-spread-top4-hokkaido,hokkaido,7.770000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-09-13,jepx-spread-top4-hokkaido,hokkaido,9.5125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-09-14,jepx-spread-top4-hokkaido,hokkaido,4.232499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-09-15,jepx-spread-top4-hokkaido,hokkaido,4.0275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-09-16,jepx-spread-top4-hokkaido,hokkaido,3.535,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-09-17,jepx-spread-top4-hokkaido,hokkaido,1.5699999999999985,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-09-18,jepx-spread-top4-hokkaido,hokkaido,3.679999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-09-19,jepx-spread-top4-hokkaido,hokkaido,4.44,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-09-20,jepx-spread-top4-hokkaido,hokkaido,4.959999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-09-21,jepx-spread-top4-hokkaido,hokkaido,5.475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-09-22,jepx-spread-top4-hokkaido,hokkaido,4.6525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-09-23,jepx-spread-top4-hokkaido,hokkaido,4.52,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-09-24,jepx-spread-top4-hokkaido,hokkaido,3.05,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-09-25,jepx-spread-top4-hokkaido,hokkaido,5.8775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-09-26,jepx-spread-top4-hokkaido,hokkaido,5.9825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-09-27,jepx-spread-top4-hokkaido,hokkaido,4.885,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-09-28,jepx-spread-top4-hokkaido,hokkaido,4.404999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-09-29,jepx-spread-top4-hokkaido,hokkaido,3.702500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-09-30,jepx-spread-top4-hokkaido,hokkaido,7.334999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-10-01,jepx-spread-top4-hokkaido,hokkaido,7.5575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-10-02,jepx-spread-top4-hokkaido,hokkaido,7.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-10-03,jepx-spread-top4-hokkaido,hokkaido,7.210000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-10-04,jepx-spread-top4-hokkaido,hokkaido,6.407500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-10-05,jepx-spread-top4-hokkaido,hokkaido,6.362500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-10-06,jepx-spread-top4-hokkaido,hokkaido,6.735000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-10-07,jepx-spread-top4-hokkaido,hokkaido,5.789999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-10-08,jepx-spread-top4-hokkaido,hokkaido,9.74,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-10-09,jepx-spread-top4-hokkaido,hokkaido,6.68,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-10-10,jepx-spread-top4-hokkaido,hokkaido,11.547499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-10-11,jepx-spread-top4-hokkaido,hokkaido,20.675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-10-12,jepx-spread-top4-hokkaido,hokkaido,20.805,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-10-13,jepx-spread-top4-hokkaido,hokkaido,6.754999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-10-14,jepx-spread-top4-hokkaido,hokkaido,7.594999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-10-15,jepx-spread-top4-hokkaido,hokkaido,8.2225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-10-16,jepx-spread-top4-hokkaido,hokkaido,12.179999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-10-17,jepx-spread-top4-hokkaido,hokkaido,23.52,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-10-18,jepx-spread-top4-hokkaido,hokkaido,20.3975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-10-19,jepx-spread-top4-hokkaido,hokkaido,34.98,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-10-20,jepx-spread-top4-hokkaido,hokkaido,13.3475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-10-21,jepx-spread-top4-hokkaido,hokkaido,7.114999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-10-22,jepx-spread-top4-hokkaido,hokkaido,6.532500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-10-23,jepx-spread-top4-hokkaido,hokkaido,27.169999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-10-24,jepx-spread-top4-hokkaido,hokkaido,38.17,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-10-25,jepx-spread-top4-hokkaido,hokkaido,25.3075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-10-26,jepx-spread-top4-hokkaido,hokkaido,24.6525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-10-27,jepx-spread-top4-hokkaido,hokkaido,9.25,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-10-28,jepx-spread-top4-hokkaido,hokkaido,2.8824999999999985,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-10-29,jepx-spread-top4-hokkaido,hokkaido,4.9375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-10-30,jepx-spread-top4-hokkaido,hokkaido,5.1325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-10-31,jepx-spread-top4-hokkaido,hokkaido,21.6625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-01,jepx-spread-top4-hokkaido,hokkaido,5.547499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-02,jepx-spread-top4-hokkaido,hokkaido,7.6025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-03,jepx-spread-top4-hokkaido,hokkaido,5.927499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-04,jepx-spread-top4-hokkaido,hokkaido,3.129999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-05,jepx-spread-top4-hokkaido,hokkaido,7.205,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-06,jepx-spread-top4-hokkaido,hokkaido,6.120000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-07,jepx-spread-top4-hokkaido,hokkaido,6.029999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-08,jepx-spread-top4-hokkaido,hokkaido,5.9375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-09,jepx-spread-top4-hokkaido,hokkaido,6.0725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-10,jepx-spread-top4-hokkaido,hokkaido,6.0525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-11,jepx-spread-top4-hokkaido,hokkaido,6.074999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-12,jepx-spread-top4-hokkaido,hokkaido,6.032499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-13,jepx-spread-top4-hokkaido,hokkaido,6.27,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-14,jepx-spread-top4-hokkaido,hokkaido,6.317499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-15,jepx-spread-top4-hokkaido,hokkaido,5.989999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-16,jepx-spread-top4-hokkaido,hokkaido,6.1275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-17,jepx-spread-top4-hokkaido,hokkaido,5.9625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-18,jepx-spread-top4-hokkaido,hokkaido,5.2925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-19,jepx-spread-top4-hokkaido,hokkaido,6.037499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-20,jepx-spread-top4-hokkaido,hokkaido,6.09,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-21,jepx-spread-top4-hokkaido,hokkaido,5.800000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-22,jepx-spread-top4-hokkaido,hokkaido,7.157499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-23,jepx-spread-top4-hokkaido,hokkaido,6.609999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-24,jepx-spread-top4-hokkaido,hokkaido,8.0875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-25,jepx-spread-top4-hokkaido,hokkaido,5.6625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-26,jepx-spread-top4-hokkaido,hokkaido,5.845000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-27,jepx-spread-top4-hokkaido,hokkaido,6.9499999999999975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-28,jepx-spread-top4-hokkaido,hokkaido,7.107499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-29,jepx-spread-top4-hokkaido,hokkaido,5.74,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-11-30,jepx-spread-top4-hokkaido,hokkaido,10.58,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-01,jepx-spread-top4-hokkaido,hokkaido,10.47,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-02,jepx-spread-top4-hokkaido,hokkaido,5.615,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-03,jepx-spread-top4-hokkaido,hokkaido,5.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-04,jepx-spread-top4-hokkaido,hokkaido,9.31,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-05,jepx-spread-top4-hokkaido,hokkaido,10.435,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-06,jepx-spread-top4-hokkaido,hokkaido,10.48,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-07,jepx-spread-top4-hokkaido,hokkaido,10.5625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-08,jepx-spread-top4-hokkaido,hokkaido,10.44,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-09,jepx-spread-top4-hokkaido,hokkaido,5.609999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-10,jepx-spread-top4-hokkaido,hokkaido,5.682500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-11,jepx-spread-top4-hokkaido,hokkaido,5.770000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-12,jepx-spread-top4-hokkaido,hokkaido,10.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-13,jepx-spread-top4-hokkaido,hokkaido,10.515,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-14,jepx-spread-top4-hokkaido,hokkaido,11.2125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-15,jepx-spread-top4-hokkaido,hokkaido,10.490000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-16,jepx-spread-top4-hokkaido,hokkaido,8.67,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-17,jepx-spread-top4-hokkaido,hokkaido,5.025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-18,jepx-spread-top4-hokkaido,hokkaido,13.255000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-19,jepx-spread-top4-hokkaido,hokkaido,13.4175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-20,jepx-spread-top4-hokkaido,hokkaido,13.7575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-21,jepx-spread-top4-hokkaido,hokkaido,9.7175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-22,jepx-spread-top4-hokkaido,hokkaido,10.04,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-23,jepx-spread-top4-hokkaido,hokkaido,5.567500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-24,jepx-spread-top4-hokkaido,hokkaido,5.6775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-25,jepx-spread-top4-hokkaido,hokkaido,6.2425000000000015,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-26,jepx-spread-top4-hokkaido,hokkaido,11.1825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-27,jepx-spread-top4-hokkaido,hokkaido,14.0575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-28,jepx-spread-top4-hokkaido,hokkaido,9.777499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-29,jepx-spread-top4-hokkaido,hokkaido,6.94,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-30,jepx-spread-top4-hokkaido,hokkaido,6.349999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2017-12-31,jepx-spread-top4-hokkaido,hokkaido,5.139999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-01,jepx-spread-top4-hokkaido,hokkaido,4.044999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-02,jepx-spread-top4-hokkaido,hokkaido,5.069999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-03,jepx-spread-top4-hokkaido,hokkaido,4.604999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-04,jepx-spread-top4-hokkaido,hokkaido,4.424999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-05,jepx-spread-top4-hokkaido,hokkaido,9.815,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-06,jepx-spread-top4-hokkaido,hokkaido,7.987500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-07,jepx-spread-top4-hokkaido,hokkaido,4.44,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-08,jepx-spread-top4-hokkaido,hokkaido,4.672499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-09,jepx-spread-top4-hokkaido,hokkaido,6.522499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-10,jepx-spread-top4-hokkaido,hokkaido,6.1175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-11,jepx-spread-top4-hokkaido,hokkaido,10.23,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-12,jepx-spread-top4-hokkaido,hokkaido,5.795,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-13,jepx-spread-top4-hokkaido,hokkaido,5.395,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-14,jepx-spread-top4-hokkaido,hokkaido,5.33,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-15,jepx-spread-top4-hokkaido,hokkaido,6.68,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-16,jepx-spread-top4-hokkaido,hokkaido,5.985000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-17,jepx-spread-top4-hokkaido,hokkaido,4.209999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-18,jepx-spread-top4-hokkaido,hokkaido,4.059999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-19,jepx-spread-top4-hokkaido,hokkaido,5.5025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-20,jepx-spread-top4-hokkaido,hokkaido,4.262499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-21,jepx-spread-top4-hokkaido,hokkaido,4.8025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-22,jepx-spread-top4-hokkaido,hokkaido,15.345000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-23,jepx-spread-top4-hokkaido,hokkaido,8.144999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-24,jepx-spread-top4-hokkaido,hokkaido,22.125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-25,jepx-spread-top4-hokkaido,hokkaido,21.8325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-26,jepx-spread-top4-hokkaido,hokkaido,22.94,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-27,jepx-spread-top4-hokkaido,hokkaido,11.240000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-28,jepx-spread-top4-hokkaido,hokkaido,5.58,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-29,jepx-spread-top4-hokkaido,hokkaido,13.407499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-30,jepx-spread-top4-hokkaido,hokkaido,14.33,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-01-31,jepx-spread-top4-hokkaido,hokkaido,19.4025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-01,jepx-spread-top4-hokkaido,hokkaido,16.82,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-02,jepx-spread-top4-hokkaido,hokkaido,32.480000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-03,jepx-spread-top4-hokkaido,hokkaido,7.482500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-04,jepx-spread-top4-hokkaido,hokkaido,6.637500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-05,jepx-spread-top4-hokkaido,hokkaido,39.17,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-06,jepx-spread-top4-hokkaido,hokkaido,24.15,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-07,jepx-spread-top4-hokkaido,hokkaido,31.81,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-08,jepx-spread-top4-hokkaido,hokkaido,35.004999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-09,jepx-spread-top4-hokkaido,hokkaido,30.692500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-10,jepx-spread-top4-hokkaido,hokkaido,5.584999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-11,jepx-spread-top4-hokkaido,hokkaido,9.45,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-12,jepx-spread-top4-hokkaido,hokkaido,6.65,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-13,jepx-spread-top4-hokkaido,hokkaido,8.45,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-14,jepx-spread-top4-hokkaido,hokkaido,14.067499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-15,jepx-spread-top4-hokkaido,hokkaido,5.474999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-16,jepx-spread-top4-hokkaido,hokkaido,9.7875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-17,jepx-spread-top4-hokkaido,hokkaido,8.354999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-18,jepx-spread-top4-hokkaido,hokkaido,7.469999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-19,jepx-spread-top4-hokkaido,hokkaido,8.1875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-20,jepx-spread-top4-hokkaido,hokkaido,6.615,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-21,jepx-spread-top4-hokkaido,hokkaido,11.0925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-22,jepx-spread-top4-hokkaido,hokkaido,7.935,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-23,jepx-spread-top4-hokkaido,hokkaido,14.145,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-24,jepx-spread-top4-hokkaido,hokkaido,7.254999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-25,jepx-spread-top4-hokkaido,hokkaido,5.75,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-26,jepx-spread-top4-hokkaido,hokkaido,8.422500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-27,jepx-spread-top4-hokkaido,hokkaido,10.04,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-02-28,jepx-spread-top4-hokkaido,hokkaido,8.267500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-01,jepx-spread-top4-hokkaido,hokkaido,9.4375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
2018-03-02,jepx-spread-top4-hokkaido,hokkaido,7.932499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2017.csv
