date,indicator_id,region,value,source_url
2020-06-30,jepx-spread-range-kansai,kansai,3.25,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-01,jepx-spread-range-kansai,kansai,3.7,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-02,jepx-spread-range-kansai,kansai,4.3100000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-03,jepx-spread-range-kansai,kansai,4.04,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-04,jepx-spread-range-kansai,kansai,3.1899999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-05,jepx-spread-range-kansai,kansai,3.97,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-06,jepx-spread-range-kansai,kansai,6.68,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-07,jepx-spread-range-kansai,kansai,4.85,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-08,jepx-spread-range-kansai,kansai,4.22,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-09,jepx-spread-range-kansai,kansai,4.779999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-10,jepx-spread-range-kansai,kansai,4.32,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-11,jepx-spread-range-kansai,kansai,3.76,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-12,jepx-spread-range-kansai,kansai,4.62,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-13,jepx-spread-range-kansai,kansai,5.93,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-14,jepx-spread-range-kansai,kansai,3.4600000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-15,jepx-spread-range-kansai,kansai,3.0200000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-16,jepx-spread-range-kansai,kansai,2.9400000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-17,jepx-spread-range-kansai,kansai,2.97,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-18,jepx-spread-range-kansai,kansai,2.31,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-19,jepx-spread-range-kansai,kansai,4.930000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-20,jepx-spread-range-kansai,kansai,5.55,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-21,jepx-spread-range-kansai,kansai,3.02,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-22,jepx-spread-range-kansai,kansai,4.92,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-23,jepx-spread-range-kansai,kansai,2.81,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-24,jepx-spread-range-kansai,kansai,2.78,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-25,jepx-spread-range-kansai,kansai,2.7900000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-26,jepx-spread-range-kansai,kansai,5.92,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-27,jepx-spread-range-kansai,kansai,14.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-28,jepx-spread-range-kansai,kansai,6.82,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-29,jepx-spread-range-kansai,kansai,4.390000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-30,jepx-spread-range-kansai,kansai,4.94,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-31,jepx-spread-range-kansai,kansai,5.08,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-01,jepx-spread-range-kansai,kansai,4.1,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-02,jepx-spread-range-kansai,kansai,5.73,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-03,jepx-spread-range-kansai,kansai,6.779999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-04,jepx-spread-range-kansai,kansai,5.27,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-05,jepx-spread-range-kansai,kansai,11.84,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-06,jepx-spread-range-kansai,kansai,10.46,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-07,jepx-spread-range-kansai,kansai,9.66,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-08,jepx-spread-range-kansai,kansai,4.26,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-09,jepx-spread-range-kansai,kansai,7.0600000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-10,jepx-spread-range-kansai,kansai,4.43,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-11,jepx-spread-range-kansai,kansai,8.329999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-12,jepx-spread-range-kansai,kansai,9.15,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-13,jepx-spread-range-kansai,kansai,5.5200000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-14,jepx-spread-range-kansai,kansai,4.199999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-15,jepx-spread-range-kansai,kansai,10.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-16,jepx-spread-range-kansai,kansai,7.549999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-17,jepx-spread-range-kansai,kansai,42.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-18,jepx-spread-range-kansai,kansai,36.58,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-19,jepx-spread-range-kansai,kansai,41.58,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-20,jepx-spread-range-kansai,kansai,35.91,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-21,jepx-spread-range-kansai,kansai,46.370000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-22,jepx-spread-range-kansai,kansai,4.799999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-23,jepx-spread-range-kansai,kansai,5.54,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-24,jepx-spread-range-kansai,kansai,26.51,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-25,jepx-spread-range-kansai,kansai,41.19,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-26,jepx-spread-range-kansai,kansai,45.76,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-27,jepx-spread-range-kansai,kansai,45.7,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-28,jepx-spread-range-kansai,kansai,45.74,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-29,jepx-spread-range-kansai,kansai,12.8,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-30,jepx-spread-range-kansai,kansai,15.88,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-31,jepx-spread-range-kansai,kansai,44.93,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-01,jepx-spread-range-kansai,kansai,46.1,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-02,jepx-spread-range-kansai,kansai,45.56999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-03,jepx-spread-range-kansai,kansai,45.45,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-04,jepx-spread-range-kansai,kansai,41.62,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-05,jepx-spread-range-kansai,kansai,10.88,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-06,jepx-spread-range-kansai,kansai,9.71,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-07,jepx-spread-range-kansai,kansai,16.12,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-08,jepx-spread-range-kansai,kansai,16.23,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-09,jepx-spread-range-kansai,kansai,24.09,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-10,jepx-spread-range-kansai,kansai,8.899999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-11,jepx-spread-range-kansai,kansai,10.84,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-12,jepx-spread-range-kansai,kansai,3.869999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-13,jepx-spread-range-kansai,kansai,2.65,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-14,jepx-spread-range-kansai,kansai,6.66,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-15,jepx-spread-range-kansai,kansai,6.1000000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-16,jepx-spread-range-kansai,kansai,5.800000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-17,jepx-spread-range-kansai,kansai,9.63,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-18,jepx-spread-range-kansai,kansai,10.09,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-19,jepx-spread-range-kansai,kansai,5.09,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-20,jepx-spread-range-kansai,kansai,2.68,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-21,jepx-spread-range-kansai,kansai,3.58,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-22,jepx-spread-range-kansai,kansai,4.630000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-23,jepx-spread-range-kansai,kansai,9.89,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-24,jepx-spread-range-kansai,kansai,9.010000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-25,jepx-spread-range-kansai,kansai,8.549999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-26,jepx-spread-range-kansai,kansai,2.95,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-27,jepx-spread-range-kansai,kansai,6.69,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-28,jepx-spread-range-kansai,kansai,4.6,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-29,jepx-spread-range-kansai,kansai,4.220000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-09-30,jepx-spread-range-kansai,kansai,4.220000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-01,jepx-spread-range-kansai,kansai,9.88,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-02,jepx-spread-range-kansai,kansai,10.18,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-03,jepx-spread-range-kansai,kansai,4.779999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-04,jepx-spread-range-kansai,kansai,3.03,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-05,jepx-spread-range-kansai,kansai,10.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-06,jepx-spread-range-kansai,kansai,10.16,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-07,jepx-spread-range-kansai,kansai,12.15,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-08,jepx-spread-range-kansai,kansai,5.6,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-09,jepx-spread-range-kansai,kansai,9.4,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-10,jepx-spread-range-kansai,kansai,2.65,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-11,jepx-spread-range-kansai,kansai,11.83,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-12,jepx-spread-range-kansai,kansai,11.44,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-13,jepx-spread-range-kansai,kansai,6.92,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-14,jepx-spread-range-kansai,kansai,8.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-15,jepx-spread-range-kansai,kansai,11.9,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-16,jepx-spread-range-kansai,kansai,8.11,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-17,jepx-spread-range-kansai,kansai,6.38,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-18,jepx-spread-range-kansai,kansai,4.26,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-19,jepx-spread-range-kansai,kansai,6.539999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-20,jepx-spread-range-kansai,kansai,11.42,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-21,jepx-spread-range-kansai,kansai,10.38,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-22,jepx-spread-range-kansai,kansai,9.8,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-23,jepx-spread-range-kansai,kansai,11.53,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-24,jepx-spread-range-kansai,kansai,4.88,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-25,jepx-spread-range-kansai,kansai,6.12,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-26,jepx-spread-range-kansai,kansai,13.95,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-27,jepx-spread-range-kansai,kansai,11.41,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-28,jepx-spread-range-kansai,kansai,10.57,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-29,jepx-spread-range-kansai,kansai,14.510000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-30,jepx-spread-range-kansai,kansai,10.9,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-10-31,jepx-spread-range-kansai,kansai,7.34,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-01,jepx-spread-range-kansai,kansai,3.77,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-02,jepx-spread-range-kansai,kansai,10.78,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-03,jepx-spread-range-kansai,kansai,4.140000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-04,jepx-spread-range-kansai,kansai,12.49,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-05,jepx-spread-range-kansai,kansai,11.48,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-06,jepx-spread-range-kansai,kansai,12.65,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-07,jepx-spread-range-kansai,kansai,5.54,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-08,jepx-spread-range-kansai,kansai,5.3,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-09,jepx-spread-range-kansai,kansai,16.2,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-10,jepx-spread-range-kansai,kansai,9.2,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-11,jepx-spread-range-kansai,kansai,13.669999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-12,jepx-spread-range-kansai,kansai,14.1,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-13,jepx-spread-range-kansai,kansai,11.14,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-14,jepx-spread-range-kansai,kansai,5.09,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-15,jepx-spread-range-kansai,kansai,5.27,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-16,jepx-spread-range-kansai,kansai,11.489999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-17,jepx-spread-range-kansai,kansai,11.3,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-18,jepx-spread-range-kansai,kansai,7.229999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-19,jepx-spread-range-kansai,kansai,10.69,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-20,jepx-spread-range-kansai,kansai,5.67,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-21,jepx-spread-range-kansai,kansai,5.12,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-22,jepx-spread-range-kansai,kansai,2.87,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-23,jepx-spread-range-kansai,kansai,5.16,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-24,jepx-spread-range-kansai,kansai,11.05,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-25,jepx-spread-range-kansai,kansai,11.419999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-26,jepx-spread-range-kansai,kansai,4.890000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-27,jepx-spread-range-kansai,kansai,7.81,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-28,jepx-spread-range-kansai,kansai,2.79,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-29,jepx-spread-range-kansai,kansai,3.790000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-11-30,jepx-spread-range-kansai,kansai,10.55,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-01,jepx-spread-range-kansai,kansai,5.29,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-02,jepx-spread-range-kansai,kansai,6.28,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-03,jepx-spread-range-kansai,kansai,5.97,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-04,jepx-spread-range-kansai,kansai,5.03,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-05,jepx-spread-range-kansai,kansai,5.76,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-06,jepx-spread-range-kansai,kansai,2.7299999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-07,jepx-spread-range-kansai,kansai,6.26,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-08,jepx-spread-range-kansai,kansai,5.579999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-09,jepx-spread-range-kansai,kansai,7.659999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-10,jepx-spread-range-kansai,kansai,4.47,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-11,jepx-spread-range-kansai,kansai,6.46,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-12,jepx-spread-range-kansai,kansai,5.14,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-13,jepx-spread-range-kansai,kansai,4.049999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-14,jepx-spread-range-kansai,kansai,12.349999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-15,jepx-spread-range-kansai,kansai,26.18,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-16,jepx-spread-range-kansai,kansai,40.97,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-17,jepx-spread-range-kansai,kansai,53.95,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-18,jepx-spread-range-kansai,kansai,53.59,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-19,jepx-spread-range-kansai,kansai,23.61,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-20,jepx-spread-range-kansai,kansai,15.59,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-21,jepx-spread-range-kansai,kansai,53.56,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-22,jepx-spread-range-kansai,kansai,41.95,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-23,jepx-spread-range-kansai,kansai,14.53,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-24,jepx-spread-range-kansai,kansai,38.1,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-25,jepx-spread-range-kansai,kansai,31.69,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-26,jepx-spread-range-kansai,kansai,64.82,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-27,jepx-spread-range-kansai,kansai,69.31,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-28,jepx-spread-range-kansai,kansai,67.9,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-29,jepx-spread-range-kansai,kansai,44.41,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-30,jepx-spread-range-kansai,kansai,60.34,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-12-31,jepx-spread-range-kansai,kansai,65.11,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-01,jepx-spread-range-kansai,kansai,62.34,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-02,jepx-spread-range-kansai,kansai,52.98,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-03,jepx-spread-range-kansai,kansai,56.95,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-04,jepx-spread-range-kansai,kansai,72.05,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-05,jepx-spread-range-kansai,kansai,61.010000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-06,jepx-spread-range-kansai,kansai,40.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-07,jepx-spread-range-kansai,kansai,41.010000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-08,jepx-spread-range-kansai,kansai,38.8,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-09,jepx-spread-range-kansai,kansai,71.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-10,jepx-spread-range-kansai,kansai,125.81,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-11,jepx-spread-range-kansai,kansai,90.2,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-12,jepx-spread-range-kansai,kansai,180.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-13,jepx-spread-range-kansai,kansai,143.88,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-14,jepx-spread-range-kansai,kansai,213.37,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-15,jepx-spread-range-kansai,kansai,223.21,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-16,jepx-spread-range-kansai,kansai,86.49000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-17,jepx-spread-range-kansai,kansai,86.36,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-18,jepx-spread-range-kansai,kansai,180.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-19,jepx-spread-range-kansai,kansai,170.03,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-20,jepx-spread-range-kansai,kansai,184.81,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
