date,indicator_id,region,value,source_url
2014-01-03,jepx-spot-chugoku,chugoku,15.693958333333336,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-04,jepx-spot-chugoku,chugoku,16.508125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-05,jepx-spot-chugoku,chugoku,16.862708333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-06,jepx-spot-chugoku,chugoku,18.174166666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-07,jepx-spot-chugoku,chugoku,19.74708333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-08,jepx-spot-chugoku,chugoku,18.93875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-09,jepx-spot-chugoku,chugoku,18.413541666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-10,jepx-spot-chugoku,chugoku,19.396041666666665,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-11,jepx-spot-chugoku,chugoku,17.150208333333335,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-12,jepx-spot-chugoku,chugoku,17.482499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-13,jepx-spot-chugoku,chugoku,18.578333333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-14,jepx-spot-chugoku,chugoku,19.591875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-15,jepx-spot-chugoku,chugoku,18.31770833333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-16,jepx-spot-chugoku,chugoku,17.833125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-17,jepx-spot-chugoku,chugoku,17.932708333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-18,jepx-spot-chugoku,chugoku,17.231458333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-19,jepx-spot-chugoku,chugoku,17.534375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-20,jepx-spot-chugoku,chugoku,18.401041666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-21,jepx-spot-chugoku,chugoku,19.015,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-22,jepx-spot-chugoku,chugoku,18.71375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-23,jepx-spot-chugoku,chugoku,17.948958333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-24,jepx-spot-chugoku,chugoku,18.170625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-25,jepx-spot-chugoku,chugoku,16.710416666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-26,jepx-spot-chugoku,chugoku,17.174166666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-27,jepx-spot-chugoku,chugoku,18.51083333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-28,jepx-spot-chugoku,chugoku,17.809791666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-29,jepx-spot-chugoku,chugoku,17.630208333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-30,jepx-spot-chugoku,chugoku,17.30604166666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-31,jepx-spot-chugoku,chugoku,17.237291666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-01,jepx-spot-chugoku,chugoku,16.506041666666665,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-02,jepx-spot-chugoku,chugoku,16.73125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-03,jepx-spot-chugoku,chugoku,17.794375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-04,jepx-spot-chugoku,chugoku,19.988125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-05,jepx-spot-chugoku,chugoku,18.946875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-06,jepx-spot-chugoku,chugoku,21.783541666666665,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-07,jepx-spot-chugoku,chugoku,19.53229166666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-08,jepx-spot-chugoku,chugoku,17.593333333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-09,jepx-spot-chugoku,chugoku,17.095833333333335,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-10,jepx-spot-chugoku,chugoku,18.41,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-11,jepx-spot-chugoku,chugoku,17.747291666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-12,jepx-spot-chugoku,chugoku,18.254583333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-13,jepx-spot-chugoku,chugoku,19.444375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-14,jepx-spot-chugoku,chugoku,23.801666666666662,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-15,jepx-spot-chugoku,chugoku,17.435833333333335,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-16,jepx-spot-chugoku,chugoku,17.30125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-17,jepx-spot-chugoku,chugoku,18.713541666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-18,jepx-spot-chugoku,chugoku,19.946250000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-19,jepx-spot-chugoku,chugoku,20.754375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-20,jepx-spot-chugoku,chugoku,18.933333333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-21,jepx-spot-chugoku,chugoku,18.65145833333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-22,jepx-spot-chugoku,chugoku,17.221458333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-23,jepx-spot-chugoku,chugoku,16.81625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-24,jepx-spot-chugoku,chugoku,18.107916666666664,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-25,jepx-spot-chugoku,chugoku,17.83375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-26,jepx-spot-chugoku,chugoku,17.56875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-27,jepx-spot-chugoku,chugoku,17.577083333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-28,jepx-spot-chugoku,chugoku,17.495833333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-01,jepx-spot-chugoku,chugoku,16.950208333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-02,jepx-spot-chugoku,chugoku,17.492291666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-03,jepx-spot-chugoku,chugoku,20.028125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-04,jepx-spot-chugoku,chugoku,18.5975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-05,jepx-spot-chugoku,chugoku,20.419166666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-06,jepx-spot-chugoku,chugoku,19.98604166666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-07,jepx-spot-chugoku,chugoku,20.850416666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-08,jepx-spot-chugoku,chugoku,18.107916666666664,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-09,jepx-spot-chugoku,chugoku,17.40458333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-10,jepx-spot-chugoku,chugoku,20.816875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-11,jepx-spot-chugoku,chugoku,19.648333333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-12,jepx-spot-chugoku,chugoku,17.71,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-13,jepx-spot-chugoku,chugoku,19.265208333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-14,jepx-spot-chugoku,chugoku,18.38458333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-15,jepx-spot-chugoku,chugoku,17.012708333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-16,jepx-spot-chugoku,chugoku,16.926458333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-17,jepx-spot-chugoku,chugoku,17.483958333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-18,jepx-spot-chugoku,chugoku,17.408958333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-19,jepx-spot-chugoku,chugoku,17.203333333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-20,jepx-spot-chugoku,chugoku,19.293125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-21,jepx-spot-chugoku,chugoku,17.77375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-22,jepx-spot-chugoku,chugoku,17.137916666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-23,jepx-spot-chugoku,chugoku,16.249166666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-24,jepx-spot-chugoku,chugoku,16.957291666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-25,jepx-spot-chugoku,chugoku,17.264166666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-26,jepx-spot-chugoku,chugoku,17.263125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-27,jepx-spot-chugoku,chugoku,16.841874999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-28,jepx-spot-chugoku,chugoku,16.539166666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-29,jepx-spot-chugoku,chugoku,15.691041666666663,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-30,jepx-spot-chugoku,chugoku,14.647291666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-31,jepx-spot-chugoku,chugoku,16.587708333333335,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-04-01,jepx-spot-chugoku,chugoku,16.540833333333335,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-02,jepx-spot-chugoku,chugoku,17.180208333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-03,jepx-spot-chugoku,chugoku,16.562916666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-04,jepx-spot-chugoku,chugoku,17.496666666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-05,jepx-spot-chugoku,chugoku,17.37666666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-06,jepx-spot-chugoku,chugoku,16.653333333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-07,jepx-spot-chugoku,chugoku,17.890833333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-08,jepx-spot-chugoku,chugoku,16.192083333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-09,jepx-spot-chugoku,chugoku,16.71125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-10,jepx-spot-chugoku,chugoku,17.15875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-11,jepx-spot-chugoku,chugoku,17.33791666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-12,jepx-spot-chugoku,chugoku,16.982083333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-13,jepx-spot-chugoku,chugoku,16.911041666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-14,jepx-spot-chugoku,chugoku,18.501041666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-15,jepx-spot-chugoku,chugoku,17.772083333333335,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-16,jepx-spot-chugoku,chugoku,17.07979166666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-17,jepx-spot-chugoku,chugoku,17.371875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-18,jepx-spot-chugoku,chugoku,18.329166666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-19,jepx-spot-chugoku,chugoku,16.313958333333336,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-20,jepx-spot-chugoku,chugoku,17.303124999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-21,jepx-spot-chugoku,chugoku,18.265833333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-22,jepx-spot-chugoku,chugoku,17.361875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-23,jepx-spot-chugoku,chugoku,16.715625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-24,jepx-spot-chugoku,chugoku,16.606041666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-25,jepx-spot-chugoku,chugoku,16.535,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-26,jepx-spot-chugoku,chugoku,16.25375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-27,jepx-spot-chugoku,chugoku,16.659166666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-28,jepx-spot-chugoku,chugoku,17.205208333333335,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-29,jepx-spot-chugoku,chugoku,16.921666666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-30,jepx-spot-chugoku,chugoku,18.695208333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-01,jepx-spot-chugoku,chugoku,17.9775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-02,jepx-spot-chugoku,chugoku,17.985208333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-03,jepx-spot-chugoku,chugoku,16.402083333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-04,jepx-spot-chugoku,chugoku,16.985,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-05,jepx-spot-chugoku,chugoku,17.181458333333335,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-06,jepx-spot-chugoku,chugoku,17.37375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-07,jepx-spot-chugoku,chugoku,17.581875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-08,jepx-spot-chugoku,chugoku,18.558541666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-09,jepx-spot-chugoku,chugoku,17.342916666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-10,jepx-spot-chugoku,chugoku,15.942708333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-11,jepx-spot-chugoku,chugoku,17.23541666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-12,jepx-spot-chugoku,chugoku,19.73270833333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-13,jepx-spot-chugoku,chugoku,19.225625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-14,jepx-spot-chugoku,chugoku,19.425625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-15,jepx-spot-chugoku,chugoku,19.985416666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-16,jepx-spot-chugoku,chugoku,17.147916666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-17,jepx-spot-chugoku,chugoku,16.70875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-18,jepx-spot-chugoku,chugoku,15.74125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-19,jepx-spot-chugoku,chugoku,17.911666666666665,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-20,jepx-spot-chugoku,chugoku,18.740625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-21,jepx-spot-chugoku,chugoku,17.294375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-22,jepx-spot-chugoku,chugoku,16.92354166666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-23,jepx-spot-chugoku,chugoku,16.60625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-24,jepx-spot-chugoku,chugoku,16.050416666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-25,jepx-spot-chugoku,chugoku,15.21625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-26,jepx-spot-chugoku,chugoku,17.260833333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-27,jepx-spot-chugoku,chugoku,16.710625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-28,jepx-spot-chugoku,chugoku,16.112083333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-29,jepx-spot-chugoku,chugoku,16.705000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-30,jepx-spot-chugoku,chugoku,16.57166666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-31,jepx-spot-chugoku,chugoku,16.075833333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-01,jepx-spot-chugoku,chugoku,15.045625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-02,jepx-spot-chugoku,chugoku,16.638541666666665,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-03,jepx-spot-chugoku,chugoku,17.914583333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-04,jepx-spot-chugoku,chugoku,17.589375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-05,jepx-spot-chugoku,chugoku,16.345208333333336,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-06,jepx-spot-chugoku,chugoku,17.354375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-07,jepx-spot-chugoku,chugoku,13.955208333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-08,jepx-spot-chugoku,chugoku,14.26875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-09,jepx-spot-chugoku,chugoku,15.938125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-10,jepx-spot-chugoku,chugoku,16.704583333333336,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-11,jepx-spot-chugoku,chugoku,16.30666666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-12,jepx-spot-chugoku,chugoku,16.411041666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-13,jepx-spot-chugoku,chugoku,16.180625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-14,jepx-spot-chugoku,chugoku,14.218958333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-15,jepx-spot-chugoku,chugoku,14.043958333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-16,jepx-spot-chugoku,chugoku,16.038958333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-17,jepx-spot-chugoku,chugoku,15.414166666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-18,jepx-spot-chugoku,chugoku,15.058125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-19,jepx-spot-chugoku,chugoku,15.069583333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-20,jepx-spot-chugoku,chugoku,14.714583333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-21,jepx-spot-chugoku,chugoku,14.046666666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-22,jepx-spot-chugoku,chugoku,14.330625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-23,jepx-spot-chugoku,chugoku,15.027083333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-24,jepx-spot-chugoku,chugoku,14.997291666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-25,jepx-spot-chugoku,chugoku,15.140833333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-26,jepx-spot-chugoku,chugoku,15.148541666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-27,jepx-spot-chugoku,chugoku,15.504375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-28,jepx-spot-chugoku,chugoku,13.971458333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-29,jepx-spot-chugoku,chugoku,13.640208333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-30,jepx-spot-chugoku,chugoku,15.562291666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-01,jepx-spot-chugoku,chugoku,15.319583333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-02,jepx-spot-chugoku,chugoku,15.404791666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-03,jepx-spot-chugoku,chugoku,15.268958333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-04,jepx-spot-chugoku,chugoku,15.770833333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-05,jepx-spot-chugoku,chugoku,13.983333333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-06,jepx-spot-chugoku,chugoku,13.83625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-07,jepx-spot-chugoku,chugoku,15.964166666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-08,jepx-spot-chugoku,chugoku,15.444166666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-09,jepx-spot-chugoku,chugoku,16.711666666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-10,jepx-spot-chugoku,chugoku,16.951875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-11,jepx-spot-chugoku,chugoku,17.674583333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-12,jepx-spot-chugoku,chugoku,14.72,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-13,jepx-spot-chugoku,chugoku,14.42,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-14,jepx-spot-chugoku,chugoku,16.76666666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-15,jepx-spot-chugoku,chugoku,16.044375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-16,jepx-spot-chugoku,chugoku,16.772708333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-17,jepx-spot-chugoku,chugoku,16.478958333333335,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-18,jepx-spot-chugoku,chugoku,16.775208333333335,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-19,jepx-spot-chugoku,chugoku,14.634166666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-20,jepx-spot-chugoku,chugoku,13.874375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
