date,indicator_id,region,value,source_url
2021-01-15,jepx-top8avg-hokkaido,hokkaido,238.24,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-16,jepx-top8avg-hokkaido,hokkaido,79.68875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-17,jepx-top8avg-hokkaido,hokkaido,86.26124999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-18,jepx-top8avg-hokkaido,hokkaido,192.80125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-19,jepx-top8avg-hokkaido,hokkaido,199.99375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-20,jepx-top8avg-hokkaido,hokkaido,200.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-21,jepx-top8avg-hokkaido,hokkaido,186.1,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-22,jepx-top8avg-hokkaido,hokkaido,191.87375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-23,jepx-top8avg-hokkaido,hokkaido,103.825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-24,jepx-top8avg-hokkaido,hokkaido,199.995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-25,jepx-top8avg-hokkaido,hokkaido,31.8925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-26,jepx-top8avg-hokkaido,hokkaido,37.8425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-27,jepx-top8avg-hokkaido,hokkaido,11.85125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-28,jepx-top8avg-hokkaido,hokkaido,14.9025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-29,jepx-top8avg-hokkaido,hokkaido,10.725000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-30,jepx-top8avg-hokkaido,hokkaido,10.21,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-01-31,jepx-top8avg-hokkaido,hokkaido,8.8,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-01,jepx-top8avg-hokkaido,hokkaido,10.370000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-02,jepx-top8avg-hokkaido,hokkaido,9.875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-03,jepx-top8avg-hokkaido,hokkaido,10.46125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-04,jepx-top8avg-hokkaido,hokkaido,10.39,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-05,jepx-top8avg-hokkaido,hokkaido,9.29,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-06,jepx-top8avg-hokkaido,hokkaido,8.5425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-07,jepx-top8avg-hokkaido,hokkaido,8.5175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-08,jepx-top8avg-hokkaido,hokkaido,10.715,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-09,jepx-top8avg-hokkaido,hokkaido,11.2025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-10,jepx-top8avg-hokkaido,hokkaido,9.072500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-11,jepx-top8avg-hokkaido,hokkaido,8.675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-12,jepx-top8avg-hokkaido,hokkaido,8.58625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-13,jepx-top8avg-hokkaido,hokkaido,7.655,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-14,jepx-top8avg-hokkaido,hokkaido,7.03125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-15,jepx-top8avg-hokkaido,hokkaido,31.04,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-16,jepx-top8avg-hokkaido,hokkaido,9.807500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-17,jepx-top8avg-hokkaido,hokkaido,20.38,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-18,jepx-top8avg-hokkaido,hokkaido,21.04375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-19,jepx-top8avg-hokkaido,hokkaido,11.1975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-20,jepx-top8avg-hokkaido,hokkaido,9.075000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-21,jepx-top8avg-hokkaido,hokkaido,8.759999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-22,jepx-top8avg-hokkaido,hokkaido,8.850000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-23,jepx-top8avg-hokkaido,hokkaido,9.305,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-24,jepx-top8avg-hokkaido,hokkaido,12.514999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-25,jepx-top8avg-hokkaido,hokkaido,11.8225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-26,jepx-top8avg-hokkaido,hokkaido,13.2,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-27,jepx-top8avg-hokkaido,hokkaido,12.317499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-02-28,jepx-top8avg-hokkaido,hokkaido,10.59625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-01,jepx-top8avg-hokkaido,hokkaido,9.7,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-02,jepx-top8avg-hokkaido,hokkaido,10.85375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-03,jepx-top8avg-hokkaido,hokkaido,10.88125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-04,jepx-top8avg-hokkaido,hokkaido,10.10625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-05,jepx-top8avg-hokkaido,hokkaido,9.493749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-06,jepx-top8avg-hokkaido,hokkaido,9.877500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-07,jepx-top8avg-hokkaido,hokkaido,10.177500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-08,jepx-top8avg-hokkaido,hokkaido,10.16125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-09,jepx-top8avg-hokkaido,hokkaido,10.13,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-10,jepx-top8avg-hokkaido,hokkaido,9.67,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-11,jepx-top8avg-hokkaido,hokkaido,10.44625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-12,jepx-top8avg-hokkaido,hokkaido,9.51125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-13,jepx-top8avg-hokkaido,hokkaido,9.69875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-14,jepx-top8avg-hokkaido,hokkaido,8.4875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-15,jepx-top8avg-hokkaido,hokkaido,7.93125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-16,jepx-top8avg-hokkaido,hokkaido,7.87625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-17,jepx-top8avg-hokkaido,hokkaido,7.8525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-18,jepx-top8avg-hokkaido,hokkaido,7.793749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-19,jepx-top8avg-hokkaido,hokkaido,7.795,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-20,jepx-top8avg-hokkaido,hokkaido,8.21125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-21,jepx-top8avg-hokkaido,hokkaido,7.71,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-22,jepx-top8avg-hokkaido,hokkaido,8.936250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-23,jepx-top8avg-hokkaido,hokkaido,7.89625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-24,jepx-top8avg-hokkaido,hokkaido,7.529999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-25,jepx-top8avg-hokkaido,hokkaido,7.62875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-26,jepx-top8avg-hokkaido,hokkaido,7.226249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-27,jepx-top8avg-hokkaido,hokkaido,7.71,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-28,jepx-top8avg-hokkaido,hokkaido,7.0725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-29,jepx-top8avg-hokkaido,hokkaido,6.64875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-30,jepx-top8avg-hokkaido,hokkaido,6.1575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-03-31,jepx-top8avg-hokkaido,hokkaido,6.09625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2021-04-01,jepx-top8avg-hokkaido,hokkaido,7.3075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-02,jepx-top8avg-hokkaido,hokkaido,7.358750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-03,jepx-top8avg-hokkaido,hokkaido,7.452500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-04,jepx-top8avg-hokkaido,hokkaido,7.494999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-05,jepx-top8avg-hokkaido,hokkaido,7.87875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-06,jepx-top8avg-hokkaido,hokkaido,8.295,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-07,jepx-top8avg-hokkaido,hokkaido,8.4575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-08,jepx-top8avg-hokkaido,hokkaido,9.43,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-09,jepx-top8avg-hokkaido,hokkaido,9.9975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-10,jepx-top8avg-hokkaido,hokkaido,9.275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-11,jepx-top8avg-hokkaido,hokkaido,8.32375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-12,jepx-top8avg-hokkaido,hokkaido,10.037500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-13,jepx-top8avg-hokkaido,hokkaido,10.95625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-14,jepx-top8avg-hokkaido,hokkaido,11.10375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-15,jepx-top8avg-hokkaido,hokkaido,11.6125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-16,jepx-top8avg-hokkaido,hokkaido,10.322500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-17,jepx-top8avg-hokkaido,hokkaido,9.530000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-18,jepx-top8avg-hokkaido,hokkaido,7.902500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-19,jepx-top8avg-hokkaido,hokkaido,9.598749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-20,jepx-top8avg-hokkaido,hokkaido,9.45125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-21,jepx-top8avg-hokkaido,hokkaido,9.09625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-22,jepx-top8avg-hokkaido,hokkaido,9.91875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-23,jepx-top8avg-hokkaido,hokkaido,10.498750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-24,jepx-top8avg-hokkaido,hokkaido,9.22625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-25,jepx-top8avg-hokkaido,hokkaido,8.55375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-26,jepx-top8avg-hokkaido,hokkaido,13.20625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-27,jepx-top8avg-hokkaido,hokkaido,13.22125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-28,jepx-top8avg-hokkaido,hokkaido,17.79625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-29,jepx-top8avg-hokkaido,hokkaido,11.96,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-04-30,jepx-top8avg-hokkaido,hokkaido,9.728749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-01,jepx-top8avg-hokkaido,hokkaido,9.19,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-02,jepx-top8avg-hokkaido,hokkaido,8.302499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-03,jepx-top8avg-hokkaido,hokkaido,8.10625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-04,jepx-top8avg-hokkaido,hokkaido,8.12875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-05,jepx-top8avg-hokkaido,hokkaido,8.05625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-06,jepx-top8avg-hokkaido,hokkaido,8.22875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-07,jepx-top8avg-hokkaido,hokkaido,8.27125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-08,jepx-top8avg-hokkaido,hokkaido,8.07875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-09,jepx-top8avg-hokkaido,hokkaido,7.275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-10,jepx-top8avg-hokkaido,hokkaido,9.57375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-11,jepx-top8avg-hokkaido,hokkaido,11.66625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-12,jepx-top8avg-hokkaido,hokkaido,10.74375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-13,jepx-top8avg-hokkaido,hokkaido,9.556249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-14,jepx-top8avg-hokkaido,hokkaido,9.111249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-15,jepx-top8avg-hokkaido,hokkaido,8.223749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-16,jepx-top8avg-hokkaido,hokkaido,8.285,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-17,jepx-top8avg-hokkaido,hokkaido,13.385000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-18,jepx-top8avg-hokkaido,hokkaido,10.61375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-19,jepx-top8avg-hokkaido,hokkaido,10.89125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-20,jepx-top8avg-hokkaido,hokkaido,14.39875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-21,jepx-top8avg-hokkaido,hokkaido,13.0425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-22,jepx-top8avg-hokkaido,hokkaido,8.5475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-23,jepx-top8avg-hokkaido,hokkaido,24.4575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-24,jepx-top8avg-hokkaido,hokkaido,21.634999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-25,jepx-top8avg-hokkaido,hokkaido,12.717500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-26,jepx-top8avg-hokkaido,hokkaido,9.25875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-27,jepx-top8avg-hokkaido,hokkaido,13.79375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-28,jepx-top8avg-hokkaido,hokkaido,18.068749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-29,jepx-top8avg-hokkaido,hokkaido,7.7700000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-30,jepx-top8avg-hokkaido,hokkaido,6.775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-05-31,jepx-top8avg-hokkaido,hokkaido,8.375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-01,jepx-top8avg-hokkaido,hokkaido,8.70625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-02,jepx-top8avg-hokkaido,hokkaido,8.377500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-03,jepx-top8avg-hokkaido,hokkaido,8.58375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-04,jepx-top8avg-hokkaido,hokkaido,11.4475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-05,jepx-top8avg-hokkaido,hokkaido,9.7675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-06,jepx-top8avg-hokkaido,hokkaido,8.1325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-07,jepx-top8avg-hokkaido,hokkaido,8.9225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-08,jepx-top8avg-hokkaido,hokkaido,8.419999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-09,jepx-top8avg-hokkaido,hokkaido,8.52875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-10,jepx-top8avg-hokkaido,hokkaido,8.8225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-11,jepx-top8avg-hokkaido,hokkaido,8.77375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-12,jepx-top8avg-hokkaido,hokkaido,8.215,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-13,jepx-top8avg-hokkaido,hokkaido,7.94625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-14,jepx-top8avg-hokkaido,hokkaido,8.6325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-15,jepx-top8avg-hokkaido,hokkaido,8.6375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-16,jepx-top8avg-hokkaido,hokkaido,8.55375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-17,jepx-top8avg-hokkaido,hokkaido,8.462499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-18,jepx-top8avg-hokkaido,hokkaido,8.959999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-19,jepx-top8avg-hokkaido,hokkaido,9.25625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-20,jepx-top8avg-hokkaido,hokkaido,9.057500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-21,jepx-top8avg-hokkaido,hokkaido,9.37,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-22,jepx-top8avg-hokkaido,hokkaido,9.26125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-23,jepx-top8avg-hokkaido,hokkaido,8.8925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-24,jepx-top8avg-hokkaido,hokkaido,9.11625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-25,jepx-top8avg-hokkaido,hokkaido,9.001249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-26,jepx-top8avg-hokkaido,hokkaido,8.7775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-27,jepx-top8avg-hokkaido,hokkaido,9.38,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-28,jepx-top8avg-hokkaido,hokkaido,9.365000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-29,jepx-top8avg-hokkaido,hokkaido,8.96875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-06-30,jepx-top8avg-hokkaido,hokkaido,9.100000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-01,jepx-top8avg-hokkaido,hokkaido,9.57,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-02,jepx-top8avg-hokkaido,hokkaido,9.02875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-03,jepx-top8avg-hokkaido,hokkaido,7.675000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-04,jepx-top8avg-hokkaido,hokkaido,7.6225000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-05,jepx-top8avg-hokkaido,hokkaido,9.33,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-06,jepx-top8avg-hokkaido,hokkaido,9.2175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-07,jepx-top8avg-hokkaido,hokkaido,9.23625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-08,jepx-top8avg-hokkaido,hokkaido,9.299999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-09,jepx-top8avg-hokkaido,hokkaido,9.35125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-10,jepx-top8avg-hokkaido,hokkaido,8.96875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-11,jepx-top8avg-hokkaido,hokkaido,9.00625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-12,jepx-top8avg-hokkaido,hokkaido,9.8875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-13,jepx-top8avg-hokkaido,hokkaido,9.61,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-14,jepx-top8avg-hokkaido,hokkaido,9.6,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-15,jepx-top8avg-hokkaido,hokkaido,9.61,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-16,jepx-top8avg-hokkaido,hokkaido,9.9175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-17,jepx-top8avg-hokkaido,hokkaido,9.52625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-18,jepx-top8avg-hokkaido,hokkaido,9.3575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-19,jepx-top8avg-hokkaido,hokkaido,12.661249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-20,jepx-top8avg-hokkaido,hokkaido,14.030000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-21,jepx-top8avg-hokkaido,hokkaido,23.372500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-22,jepx-top8avg-hokkaido,hokkaido,9.811250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-23,jepx-top8avg-hokkaido,hokkaido,9.95375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-24,jepx-top8avg-hokkaido,hokkaido,10.067499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-07-25,jepx-top8avg-hokkaido,hokkaido,9.5875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
