date,indicator_id,region,value,source_url
2025-10-05,jepx-spread-top4-hokuriku,hokuriku,6.7625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-06,jepx-spread-top4-hokuriku,hokuriku,10.005000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-07,jepx-spread-top4-hokuriku,hokuriku,8.129999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-08,jepx-spread-top4-hokuriku,hokuriku,8.502500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-09,jepx-spread-top4-hokuriku,hokuriku,9.115,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-10,jepx-spread-top4-hokuriku,hokuriku,8.43,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-11,jepx-spread-top4-hokuriku,hokuriku,5.175000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-12,jepx-spread-top4-hokuriku,hokuriku,4.942500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-13,jepx-spread-top4-hokuriku,hokuriku,10.155,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-14,jepx-spread-top4-hokuriku,hokuriku,9.475000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-15,jepx-spread-top4-hokuriku,hokuriku,11.21,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-16,jepx-spread-top4-hokuriku,hokuriku,25.127499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-17,jepx-spread-top4-hokuriku,hokuriku,10.892499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-18,jepx-spread-top4-hokuriku,hokuriku,6.0375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-19,jepx-spread-top4-hokuriku,hokuriku,5.659999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-20,jepx-spread-top4-hokuriku,hokuriku,8.165,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-21,jepx-spread-top4-hokuriku,hokuriku,8.482500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-22,jepx-spread-top4-hokuriku,hokuriku,9.059999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-23,jepx-spread-top4-hokuriku,hokuriku,5.865,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-24,jepx-spread-top4-hokuriku,hokuriku,9.282499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-25,jepx-spread-top4-hokuriku,hokuriku,4.577500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-26,jepx-spread-top4-hokuriku,hokuriku,5.205,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-27,jepx-spread-top4-hokuriku,hokuriku,6.382500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-28,jepx-spread-top4-hokuriku,hokuriku,11.425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-29,jepx-spread-top4-hokuriku,hokuriku,7.402499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-30,jepx-spread-top4-hokuriku,hokuriku,12.4475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-10-31,jepx-spread-top4-hokuriku,hokuriku,9.357500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-01,jepx-spread-top4-hokuriku,hokuriku,7.62,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-02,jepx-spread-top4-hokuriku,hokuriku,10.3625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-03,jepx-spread-top4-hokuriku,hokuriku,9.4925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-04,jepx-spread-top4-hokuriku,hokuriku,6.392500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-05,jepx-spread-top4-hokuriku,hokuriku,8.155,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-06,jepx-spread-top4-hokuriku,hokuriku,5.794999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-07,jepx-spread-top4-hokuriku,hokuriku,8.135,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-08,jepx-spread-top4-hokuriku,hokuriku,12.3,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-09,jepx-spread-top4-hokuriku,hokuriku,5.020000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-10,jepx-spread-top4-hokuriku,hokuriku,7.0275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-11,jepx-spread-top4-hokuriku,hokuriku,8.325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-12,jepx-spread-top4-hokuriku,hokuriku,6.817499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-13,jepx-spread-top4-hokuriku,hokuriku,5.279999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-14,jepx-spread-top4-hokuriku,hokuriku,5.512500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-15,jepx-spread-top4-hokuriku,hokuriku,8.502500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-16,jepx-spread-top4-hokuriku,hokuriku,6.099999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-17,jepx-spread-top4-hokuriku,hokuriku,6.8424999999999985,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-18,jepx-spread-top4-hokuriku,hokuriku,6.452499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-19,jepx-spread-top4-hokuriku,hokuriku,8.115000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-20,jepx-spread-top4-hokuriku,hokuriku,9.970000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-21,jepx-spread-top4-hokuriku,hokuriku,7.557499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-22,jepx-spread-top4-hokuriku,hokuriku,8.5625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-23,jepx-spread-top4-hokuriku,hokuriku,11.889999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-24,jepx-spread-top4-hokuriku,hokuriku,5.4275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-25,jepx-spread-top4-hokuriku,hokuriku,5.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-26,jepx-spread-top4-hokuriku,hokuriku,6.35,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-27,jepx-spread-top4-hokuriku,hokuriku,8.792499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-28,jepx-spread-top4-hokuriku,hokuriku,6.180000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-29,jepx-spread-top4-hokuriku,hokuriku,9.925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-11-30,jepx-spread-top4-hokuriku,hokuriku,9.165000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-01,jepx-spread-top4-hokuriku,hokuriku,5.274999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-02,jepx-spread-top4-hokuriku,hokuriku,4.872499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-03,jepx-spread-top4-hokuriku,hokuriku,9.4725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-04,jepx-spread-top4-hokuriku,hokuriku,8.302499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-05,jepx-spread-top4-hokuriku,hokuriku,9.334999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-06,jepx-spread-top4-hokuriku,hokuriku,10.455,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-07,jepx-spread-top4-hokuriku,hokuriku,7.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-08,jepx-spread-top4-hokuriku,hokuriku,5.727499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-09,jepx-spread-top4-hokuriku,hokuriku,8.965,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-10,jepx-spread-top4-hokuriku,hokuriku,9.4125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-11,jepx-spread-top4-hokuriku,hokuriku,6.925000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-12,jepx-spread-top4-hokuriku,hokuriku,8.05,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-13,jepx-spread-top4-hokuriku,hokuriku,6.047499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-14,jepx-spread-top4-hokuriku,hokuriku,4.915000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-15,jepx-spread-top4-hokuriku,hokuriku,6.977500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-16,jepx-spread-top4-hokuriku,hokuriku,6.300000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-17,jepx-spread-top4-hokuriku,hokuriku,4.800000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-18,jepx-spread-top4-hokuriku,hokuriku,6.3100000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-19,jepx-spread-top4-hokuriku,hokuriku,6.352500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-20,jepx-spread-top4-hokuriku,hokuriku,1.8874999999999993,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-21,jepx-spread-top4-hokuriku,hokuriku,2.0974999999999993,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-22,jepx-spread-top4-hokuriku,hokuriku,4.9750000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-23,jepx-spread-top4-hokuriku,hokuriku,5.275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-24,jepx-spread-top4-hokuriku,hokuriku,4.945000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-25,jepx-spread-top4-hokuriku,hokuriku,3.5275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-26,jepx-spread-top4-hokuriku,hokuriku,3.3949999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-27,jepx-spread-top4-hokuriku,hokuriku,5.122500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-28,jepx-spread-top4-hokuriku,hokuriku,6.6,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-29,jepx-spread-top4-hokuriku,hokuriku,5.637499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-30,jepx-spread-top4-hokuriku,hokuriku,5.8774999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2025-12-31,jepx-spread-top4-hokuriku,hokuriku,8.7425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-01,jepx-spread-top4-hokuriku,hokuriku,4.3325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-02,jepx-spread-top4-hokuriku,hokuriku,6.315,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-03,jepx-spread-top4-hokuriku,hokuriku,4.8225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-04,jepx-spread-top4-hokuriku,hokuriku,4.819999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-05,jepx-spread-top4-hokuriku,hokuriku,6.619999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-06,jepx-spread-top4-hokuriku,hokuriku,6.845000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-07,jepx-spread-top4-hokuriku,hokuriku,7.6625000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-08,jepx-spread-top4-hokuriku,hokuriku,7.8375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-09,jepx-spread-top4-hokuriku,hokuriku,9.36,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-10,jepx-spread-top4-hokuriku,hokuriku,4.012499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-11,jepx-spread-top4-hokuriku,hokuriku,4.3575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-12,jepx-spread-top4-hokuriku,hokuriku,5.444999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-13,jepx-spread-top4-hokuriku,hokuriku,4.7200000000000015,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-14,jepx-spread-top4-hokuriku,hokuriku,6.984999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-15,jepx-spread-top4-hokuriku,hokuriku,6.9975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-16,jepx-spread-top4-hokuriku,hokuriku,10.425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-17,jepx-spread-top4-hokuriku,hokuriku,11.975000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-18,jepx-spread-top4-hokuriku,hokuriku,11.8325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-19,jepx-spread-top4-hokuriku,hokuriku,9.3775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-20,jepx-spread-top4-hokuriku,hokuriku,8.2725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-21,jepx-spread-top4-hokuriku,hokuriku,9.8575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-22,jepx-spread-top4-hokuriku,hokuriku,11.6625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-23,jepx-spread-top4-hokuriku,hokuriku,9.37,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-24,jepx-spread-top4-hokuriku,hokuriku,7.3675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-25,jepx-spread-top4-hokuriku,hokuriku,8.879999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-26,jepx-spread-top4-hokuriku,hokuriku,16.2325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-27,jepx-spread-top4-hokuriku,hokuriku,10.077499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-28,jepx-spread-top4-hokuriku,hokuriku,8.042500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-29,jepx-spread-top4-hokuriku,hokuriku,9.847500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-30,jepx-spread-top4-hokuriku,hokuriku,9.2575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-01-31,jepx-spread-top4-hokuriku,hokuriku,6.700000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-01,jepx-spread-top4-hokuriku,hokuriku,5.8874999999999975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-02,jepx-spread-top4-hokuriku,hokuriku,8.732500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-03,jepx-spread-top4-hokuriku,hokuriku,8.357500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-04,jepx-spread-top4-hokuriku,hokuriku,7.335000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-05,jepx-spread-top4-hokuriku,hokuriku,7.085000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-06,jepx-spread-top4-hokuriku,hokuriku,4.364999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-07,jepx-spread-top4-hokuriku,hokuriku,7.109999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-08,jepx-spread-top4-hokuriku,hokuriku,9.8025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-09,jepx-spread-top4-hokuriku,hokuriku,9.115000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-10,jepx-spread-top4-hokuriku,hokuriku,8.98,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-11,jepx-spread-top4-hokuriku,hokuriku,9.790000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-12,jepx-spread-top4-hokuriku,hokuriku,7.3925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-13,jepx-spread-top4-hokuriku,hokuriku,11.979999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-14,jepx-spread-top4-hokuriku,hokuriku,5.7075000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-15,jepx-spread-top4-hokuriku,hokuriku,10.5125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-16,jepx-spread-top4-hokuriku,hokuriku,4.432499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-17,jepx-spread-top4-hokuriku,hokuriku,5.6725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-18,jepx-spread-top4-hokuriku,hokuriku,5.712500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-19,jepx-spread-top4-hokuriku,hokuriku,6.4075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-20,jepx-spread-top4-hokuriku,hokuriku,5.42,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-21,jepx-spread-top4-hokuriku,hokuriku,9.6225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-22,jepx-spread-top4-hokuriku,hokuriku,10.455,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-23,jepx-spread-top4-hokuriku,hokuriku,10.002500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-24,jepx-spread-top4-hokuriku,hokuriku,4.182500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-25,jepx-spread-top4-hokuriku,hokuriku,3.6225000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-26,jepx-spread-top4-hokuriku,hokuriku,8.772499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-27,jepx-spread-top4-hokuriku,hokuriku,2.5025000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-02-28,jepx-spread-top4-hokuriku,hokuriku,7.3525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-01,jepx-spread-top4-hokuriku,hokuriku,8.9875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-02,jepx-spread-top4-hokuriku,hokuriku,3.3024999999999993,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-03,jepx-spread-top4-hokuriku,hokuriku,4.640000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-04,jepx-spread-top4-hokuriku,hokuriku,6.120000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-05,jepx-spread-top4-hokuriku,hokuriku,6.932499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-06,jepx-spread-top4-hokuriku,hokuriku,4.3325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-07,jepx-spread-top4-hokuriku,hokuriku,9.975000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-08,jepx-spread-top4-hokuriku,hokuriku,12.627500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-09,jepx-spread-top4-hokuriku,hokuriku,10.247499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-10,jepx-spread-top4-hokuriku,hokuriku,15.3525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-11,jepx-spread-top4-hokuriku,hokuriku,11.325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-12,jepx-spread-top4-hokuriku,hokuriku,15.225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-13,jepx-spread-top4-hokuriku,hokuriku,10.022500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-14,jepx-spread-top4-hokuriku,hokuriku,25.5525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-15,jepx-spread-top4-hokuriku,hokuriku,13.93,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-16,jepx-spread-top4-hokuriku,hokuriku,19.902499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-17,jepx-spread-top4-hokuriku,hokuriku,18.27,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-18,jepx-spread-top4-hokuriku,hokuriku,8.037500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-19,jepx-spread-top4-hokuriku,hokuriku,14.392499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-20,jepx-spread-top4-hokuriku,hokuriku,16.817500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-21,jepx-spread-top4-hokuriku,hokuriku,17.835,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-22,jepx-spread-top4-hokuriku,hokuriku,11.4925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-23,jepx-spread-top4-hokuriku,hokuriku,11.1875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-24,jepx-spread-top4-hokuriku,hokuriku,19.352500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-25,jepx-spread-top4-hokuriku,hokuriku,7.414999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-26,jepx-spread-top4-hokuriku,hokuriku,10.475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-27,jepx-spread-top4-hokuriku,hokuriku,17.9125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-28,jepx-spread-top4-hokuriku,hokuriku,16.947499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-29,jepx-spread-top4-hokuriku,hokuriku,15.06,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-30,jepx-spread-top4-hokuriku,hokuriku,11.0125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-03-31,jepx-spread-top4-hokuriku,hokuriku,10.729999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2025.csv
2026-04-01,jepx-spread-top4-hokuriku,hokuriku,31.897499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-02,jepx-spread-top4-hokuriku,hokuriku,16.5,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-03,jepx-spread-top4-hokuriku,hokuriku,18.275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-04,jepx-spread-top4-hokuriku,hokuriku,9.7025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-05,jepx-spread-top4-hokuriku,hokuriku,14.4525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-06,jepx-spread-top4-hokuriku,hokuriku,13.467500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-07,jepx-spread-top4-hokuriku,hokuriku,27.702499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-08,jepx-spread-top4-hokuriku,hokuriku,33.042500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
2026-04-09,jepx-spread-top4-hokuriku,hokuriku,17.237499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2026.csv
