date,indicator_id,region,value,source_url
2016-09-14,jepx-bottom8avg-kansai,kansai,5.02125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-15,jepx-bottom8avg-kansai,kansai,5.16125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-16,jepx-bottom8avg-kansai,kansai,5.0675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-17,jepx-bottom8avg-kansai,kansai,5.12875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-18,jepx-bottom8avg-kansai,kansai,4.307499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-19,jepx-bottom8avg-kansai,kansai,5.081250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-20,jepx-bottom8avg-kansai,kansai,4.047499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-21,jepx-bottom8avg-kansai,kansai,5.09875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-22,jepx-bottom8avg-kansai,kansai,4.14875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-23,jepx-bottom8avg-kansai,kansai,5.30875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-24,jepx-bottom8avg-kansai,kansai,4.965,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-25,jepx-bottom8avg-kansai,kansai,4.356249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-26,jepx-bottom8avg-kansai,kansai,4.6325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-27,jepx-bottom8avg-kansai,kansai,5.2725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-28,jepx-bottom8avg-kansai,kansai,5.331249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-29,jepx-bottom8avg-kansai,kansai,5.2075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-09-30,jepx-bottom8avg-kansai,kansai,5.06375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-01,jepx-bottom8avg-kansai,kansai,5.244999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-02,jepx-bottom8avg-kansai,kansai,4.393750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-03,jepx-bottom8avg-kansai,kansai,4.78,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-04,jepx-bottom8avg-kansai,kansai,6.13,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-05,jepx-bottom8avg-kansai,kansai,5.7524999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-06,jepx-bottom8avg-kansai,kansai,5.37875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-07,jepx-bottom8avg-kansai,kansai,5.588749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-08,jepx-bottom8avg-kansai,kansai,5.48,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-09,jepx-bottom8avg-kansai,kansai,5.553750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-10,jepx-bottom8avg-kansai,kansai,5.51125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-11,jepx-bottom8avg-kansai,kansai,5.51125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-12,jepx-bottom8avg-kansai,kansai,5.53125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-13,jepx-bottom8avg-kansai,kansai,5.30875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-14,jepx-bottom8avg-kansai,kansai,5.42375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-15,jepx-bottom8avg-kansai,kansai,5.2387500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-16,jepx-bottom8avg-kansai,kansai,5.28125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-17,jepx-bottom8avg-kansai,kansai,5.4125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-18,jepx-bottom8avg-kansai,kansai,5.58,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-19,jepx-bottom8avg-kansai,kansai,5.92375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-20,jepx-bottom8avg-kansai,kansai,6.18,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-21,jepx-bottom8avg-kansai,kansai,5.651249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-22,jepx-bottom8avg-kansai,kansai,6.23375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-23,jepx-bottom8avg-kansai,kansai,5.2325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-24,jepx-bottom8avg-kansai,kansai,5.5275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-25,jepx-bottom8avg-kansai,kansai,5.80125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-26,jepx-bottom8avg-kansai,kansai,6.06875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-27,jepx-bottom8avg-kansai,kansai,5.702500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-28,jepx-bottom8avg-kansai,kansai,5.43125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-29,jepx-bottom8avg-kansai,kansai,5.17875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-30,jepx-bottom8avg-kansai,kansai,4.32,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-10-31,jepx-bottom8avg-kansai,kansai,4.78125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-01,jepx-bottom8avg-kansai,kansai,5.71125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-02,jepx-bottom8avg-kansai,kansai,5.94125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-03,jepx-bottom8avg-kansai,kansai,5.345,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-04,jepx-bottom8avg-kansai,kansai,5.9575000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-05,jepx-bottom8avg-kansai,kansai,5.29125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-06,jepx-bottom8avg-kansai,kansai,4.67,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-07,jepx-bottom8avg-kansai,kansai,5.14625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-08,jepx-bottom8avg-kansai,kansai,6.605,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-09,jepx-bottom8avg-kansai,kansai,6.182499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-10,jepx-bottom8avg-kansai,kansai,7.370000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-11,jepx-bottom8avg-kansai,kansai,6.81625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-12,jepx-bottom8avg-kansai,kansai,5.4625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-13,jepx-bottom8avg-kansai,kansai,4.74,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-14,jepx-bottom8avg-kansai,kansai,4.78375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-15,jepx-bottom8avg-kansai,kansai,6.32,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-16,jepx-bottom8avg-kansai,kansai,6.702500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-17,jepx-bottom8avg-kansai,kansai,6.73875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-18,jepx-bottom8avg-kansai,kansai,6.38875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-19,jepx-bottom8avg-kansai,kansai,5.42,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-20,jepx-bottom8avg-kansai,kansai,4.96875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-21,jepx-bottom8avg-kansai,kansai,5.31875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-22,jepx-bottom8avg-kansai,kansai,6.25625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-23,jepx-bottom8avg-kansai,kansai,5.7125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-24,jepx-bottom8avg-kansai,kansai,6.33625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-25,jepx-bottom8avg-kansai,kansai,6.6525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-26,jepx-bottom8avg-kansai,kansai,6.65375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-27,jepx-bottom8avg-kansai,kansai,5.3325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-28,jepx-bottom8avg-kansai,kansai,5.51375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-29,jepx-bottom8avg-kansai,kansai,6.01125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-11-30,jepx-bottom8avg-kansai,kansai,6.505,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-01,jepx-bottom8avg-kansai,kansai,6.02125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-02,jepx-bottom8avg-kansai,kansai,6.6425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-03,jepx-bottom8avg-kansai,kansai,5.8725000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-04,jepx-bottom8avg-kansai,kansai,5.32375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-05,jepx-bottom8avg-kansai,kansai,5.9487499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-06,jepx-bottom8avg-kansai,kansai,5.465,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-07,jepx-bottom8avg-kansai,kansai,6.8125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-08,jepx-bottom8avg-kansai,kansai,7.40875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-09,jepx-bottom8avg-kansai,kansai,6.9575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-10,jepx-bottom8avg-kansai,kansai,6.88625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-11,jepx-bottom8avg-kansai,kansai,6.74,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-12,jepx-bottom8avg-kansai,kansai,7.7562500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-13,jepx-bottom8avg-kansai,kansai,7.165,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-14,jepx-bottom8avg-kansai,kansai,8.647499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-15,jepx-bottom8avg-kansai,kansai,7.67875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-16,jepx-bottom8avg-kansai,kansai,8.35375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-17,jepx-bottom8avg-kansai,kansai,8.7375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-18,jepx-bottom8avg-kansai,kansai,6.605,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-19,jepx-bottom8avg-kansai,kansai,7.811250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-20,jepx-bottom8avg-kansai,kansai,7.3925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-21,jepx-bottom8avg-kansai,kansai,6.77375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-22,jepx-bottom8avg-kansai,kansai,6.41625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-23,jepx-bottom8avg-kansai,kansai,6.66,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-24,jepx-bottom8avg-kansai,kansai,6.69125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-25,jepx-bottom8avg-kansai,kansai,6.085000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-26,jepx-bottom8avg-kansai,kansai,6.6675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-27,jepx-bottom8avg-kansai,kansai,6.66375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-28,jepx-bottom8avg-kansai,kansai,6.19875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-29,jepx-bottom8avg-kansai,kansai,6.4825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-30,jepx-bottom8avg-kansai,kansai,5.32375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2016-12-31,jepx-bottom8avg-kansai,kansai,4.7925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-01,jepx-bottom8avg-kansai,kansai,4.563749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-02,jepx-bottom8avg-kansai,kansai,5.182499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-03,jepx-bottom8avg-kansai,kansai,4.91375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-04,jepx-bottom8avg-kansai,kansai,5.9225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-05,jepx-bottom8avg-kansai,kansai,6.1475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-06,jepx-bottom8avg-kansai,kansai,7.369999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-07,jepx-bottom8avg-kansai,kansai,7.563750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-08,jepx-bottom8avg-kansai,kansai,7.16,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-09,jepx-bottom8avg-kansai,kansai,6.9825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-10,jepx-bottom8avg-kansai,kansai,6.626250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-11,jepx-bottom8avg-kansai,kansai,7.1075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-12,jepx-bottom8avg-kansai,kansai,7.445,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-13,jepx-bottom8avg-kansai,kansai,7.555,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-14,jepx-bottom8avg-kansai,kansai,7.97875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-15,jepx-bottom8avg-kansai,kansai,7.53875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-16,jepx-bottom8avg-kansai,kansai,8.71125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-17,jepx-bottom8avg-kansai,kansai,8.7,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-18,jepx-bottom8avg-kansai,kansai,8.61125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-19,jepx-bottom8avg-kansai,kansai,8.175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-20,jepx-bottom8avg-kansai,kansai,8.407499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-21,jepx-bottom8avg-kansai,kansai,8.43,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-22,jepx-bottom8avg-kansai,kansai,8.62125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-23,jepx-bottom8avg-kansai,kansai,8.63875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-24,jepx-bottom8avg-kansai,kansai,8.56625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-25,jepx-bottom8avg-kansai,kansai,8.802499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-26,jepx-bottom8avg-kansai,kansai,8.32125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-27,jepx-bottom8avg-kansai,kansai,8.15375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-28,jepx-bottom8avg-kansai,kansai,7.365,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-29,jepx-bottom8avg-kansai,kansai,7.26375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-30,jepx-bottom8avg-kansai,kansai,7.36875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-01-31,jepx-bottom8avg-kansai,kansai,7.3475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-01,jepx-bottom8avg-kansai,kansai,8.16625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-02,jepx-bottom8avg-kansai,kansai,8.20625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-03,jepx-bottom8avg-kansai,kansai,8.1475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-04,jepx-bottom8avg-kansai,kansai,7.7524999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-05,jepx-bottom8avg-kansai,kansai,7.5649999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-06,jepx-bottom8avg-kansai,kansai,7.79125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-07,jepx-bottom8avg-kansai,kansai,8.05,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-08,jepx-bottom8avg-kansai,kansai,8.376249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-09,jepx-bottom8avg-kansai,kansai,8.6625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-10,jepx-bottom8avg-kansai,kansai,8.375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-11,jepx-bottom8avg-kansai,kansai,8.2575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-12,jepx-bottom8avg-kansai,kansai,8.03,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-13,jepx-bottom8avg-kansai,kansai,8.3825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-14,jepx-bottom8avg-kansai,kansai,9.08,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-15,jepx-bottom8avg-kansai,kansai,9.2175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-16,jepx-bottom8avg-kansai,kansai,8.39625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-17,jepx-bottom8avg-kansai,kansai,7.92375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-18,jepx-bottom8avg-kansai,kansai,8.24875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-19,jepx-bottom8avg-kansai,kansai,7.18375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-20,jepx-bottom8avg-kansai,kansai,8.14125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-21,jepx-bottom8avg-kansai,kansai,8.03875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-22,jepx-bottom8avg-kansai,kansai,8.86,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-23,jepx-bottom8avg-kansai,kansai,8.603750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-24,jepx-bottom8avg-kansai,kansai,8.32375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-25,jepx-bottom8avg-kansai,kansai,6.86625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-26,jepx-bottom8avg-kansai,kansai,6.484999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-27,jepx-bottom8avg-kansai,kansai,7.6125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-02-28,jepx-bottom8avg-kansai,kansai,8.04,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-01,jepx-bottom8avg-kansai,kansai,7.5275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-02,jepx-bottom8avg-kansai,kansai,7.375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-03,jepx-bottom8avg-kansai,kansai,7.2425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-04,jepx-bottom8avg-kansai,kansai,7.22625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-05,jepx-bottom8avg-kansai,kansai,6.425000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-06,jepx-bottom8avg-kansai,kansai,7.39875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-07,jepx-bottom8avg-kansai,kansai,7.7787500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-08,jepx-bottom8avg-kansai,kansai,8.818750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-09,jepx-bottom8avg-kansai,kansai,9.64625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-10,jepx-bottom8avg-kansai,kansai,8.22625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-11,jepx-bottom8avg-kansai,kansai,7.123749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-12,jepx-bottom8avg-kansai,kansai,6.50125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-13,jepx-bottom8avg-kansai,kansai,9.002500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-14,jepx-bottom8avg-kansai,kansai,8.365,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-15,jepx-bottom8avg-kansai,kansai,7.525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-16,jepx-bottom8avg-kansai,kansai,8.855,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-17,jepx-bottom8avg-kansai,kansai,8.11,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-18,jepx-bottom8avg-kansai,kansai,6.831250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-19,jepx-bottom8avg-kansai,kansai,6.04125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-20,jepx-bottom8avg-kansai,kansai,7.16,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-21,jepx-bottom8avg-kansai,kansai,7.3275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-22,jepx-bottom8avg-kansai,kansai,7.68875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-23,jepx-bottom8avg-kansai,kansai,7.762499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-24,jepx-bottom8avg-kansai,kansai,7.891249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-25,jepx-bottom8avg-kansai,kansai,7.7524999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-26,jepx-bottom8avg-kansai,kansai,7.720000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-27,jepx-bottom8avg-kansai,kansai,7.890000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-28,jepx-bottom8avg-kansai,kansai,7.7075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-29,jepx-bottom8avg-kansai,kansai,8.620000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
2017-03-30,jepx-bottom8avg-kansai,kansai,7.813749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2016.csv
