date,indicator_id,region,value,source_url
2014-10-02,jepx-spot-chubu,chubu,15.940625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-03,jepx-spot-chubu,chubu,16.885416666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-04,jepx-spot-chubu,chubu,15.11875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-05,jepx-spot-chubu,chubu,15.425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-06,jepx-spot-chubu,chubu,16.191458333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-07,jepx-spot-chubu,chubu,15.308958333333337,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-08,jepx-spot-chubu,chubu,15.5875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-09,jepx-spot-chubu,chubu,14.879166666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-10,jepx-spot-chubu,chubu,16.086458333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-11,jepx-spot-chubu,chubu,15.381875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-12,jepx-spot-chubu,chubu,14.659999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-13,jepx-spot-chubu,chubu,14.472708333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-14,jepx-spot-chubu,chubu,15.788333333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-15,jepx-spot-chubu,chubu,14.535833333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-16,jepx-spot-chubu,chubu,13.82,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-17,jepx-spot-chubu,chubu,14.353958333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-18,jepx-spot-chubu,chubu,12.738124999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-19,jepx-spot-chubu,chubu,11.471875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-20,jepx-spot-chubu,chubu,13.949583333333337,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-21,jepx-spot-chubu,chubu,15.155208333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-22,jepx-spot-chubu,chubu,14.716458333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-23,jepx-spot-chubu,chubu,14.228125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-24,jepx-spot-chubu,chubu,14.602916666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-25,jepx-spot-chubu,chubu,13.628541666666663,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-26,jepx-spot-chubu,chubu,12.8625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-27,jepx-spot-chubu,chubu,14.431875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-28,jepx-spot-chubu,chubu,14.689791666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-29,jepx-spot-chubu,chubu,14.866875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-30,jepx-spot-chubu,chubu,14.887916666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-10-31,jepx-spot-chubu,chubu,14.646041666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-01,jepx-spot-chubu,chubu,12.854166666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-02,jepx-spot-chubu,chubu,12.70125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-03,jepx-spot-chubu,chubu,14.554375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-04,jepx-spot-chubu,chubu,15.136458333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-05,jepx-spot-chubu,chubu,15.057708333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-06,jepx-spot-chubu,chubu,15.067708333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-07,jepx-spot-chubu,chubu,14.850208333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-08,jepx-spot-chubu,chubu,14.308749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-09,jepx-spot-chubu,chubu,13.436041666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-10,jepx-spot-chubu,chubu,14.802291666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-11,jepx-spot-chubu,chubu,14.305625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-12,jepx-spot-chubu,chubu,14.097916666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-13,jepx-spot-chubu,chubu,14.825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-14,jepx-spot-chubu,chubu,15.127708333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-15,jepx-spot-chubu,chubu,14.276458333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-16,jepx-spot-chubu,chubu,13.519583333333337,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-17,jepx-spot-chubu,chubu,15.362708333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-18,jepx-spot-chubu,chubu,14.808333333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-19,jepx-spot-chubu,chubu,15.079791666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-20,jepx-spot-chubu,chubu,15.220208333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-21,jepx-spot-chubu,chubu,15.186666666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-22,jepx-spot-chubu,chubu,14.506666666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-23,jepx-spot-chubu,chubu,13.233125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-24,jepx-spot-chubu,chubu,14.030208333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-25,jepx-spot-chubu,chubu,15.222083333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-26,jepx-spot-chubu,chubu,14.937916666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-27,jepx-spot-chubu,chubu,14.609166666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-28,jepx-spot-chubu,chubu,14.756666666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-29,jepx-spot-chubu,chubu,13.163125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-11-30,jepx-spot-chubu,chubu,11.736458333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-01,jepx-spot-chubu,chubu,14.52875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-02,jepx-spot-chubu,chubu,15.49375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-03,jepx-spot-chubu,chubu,15.596666666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-04,jepx-spot-chubu,chubu,15.7525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-05,jepx-spot-chubu,chubu,15.700416666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-06,jepx-spot-chubu,chubu,14.59875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-07,jepx-spot-chubu,chubu,14.36,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-08,jepx-spot-chubu,chubu,14.946458333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-09,jepx-spot-chubu,chubu,14.84875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-10,jepx-spot-chubu,chubu,15.080625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-11,jepx-spot-chubu,chubu,15.301666666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-12,jepx-spot-chubu,chubu,15.434583333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-13,jepx-spot-chubu,chubu,14.727291666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-14,jepx-spot-chubu,chubu,14.67125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-15,jepx-spot-chubu,chubu,15.786041666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-16,jepx-spot-chubu,chubu,16.182083333333335,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-17,jepx-spot-chubu,chubu,19.624583333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-18,jepx-spot-chubu,chubu,19.00125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-19,jepx-spot-chubu,chubu,22.703125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-20,jepx-spot-chubu,chubu,15.049375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-21,jepx-spot-chubu,chubu,14.167708333333335,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-22,jepx-spot-chubu,chubu,16.840416666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-23,jepx-spot-chubu,chubu,14.633125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-24,jepx-spot-chubu,chubu,14.688541666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-25,jepx-spot-chubu,chubu,14.669583333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-26,jepx-spot-chubu,chubu,14.429375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-27,jepx-spot-chubu,chubu,14.241458333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-28,jepx-spot-chubu,chubu,13.904375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-29,jepx-spot-chubu,chubu,13.683958333333337,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-30,jepx-spot-chubu,chubu,13.1775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-12-31,jepx-spot-chubu,chubu,12.944166666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-01,jepx-spot-chubu,chubu,12.216666666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-02,jepx-spot-chubu,chubu,12.609375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-03,jepx-spot-chubu,chubu,12.745,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-04,jepx-spot-chubu,chubu,13.29,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-05,jepx-spot-chubu,chubu,14.256458333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-06,jepx-spot-chubu,chubu,14.142916666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-07,jepx-spot-chubu,chubu,15.146458333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-08,jepx-spot-chubu,chubu,14.973125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-09,jepx-spot-chubu,chubu,14.791041666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-10,jepx-spot-chubu,chubu,13.801666666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-11,jepx-spot-chubu,chubu,13.43625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-12,jepx-spot-chubu,chubu,13.716875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-13,jepx-spot-chubu,chubu,14.343541666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-14,jepx-spot-chubu,chubu,13.491666666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-15,jepx-spot-chubu,chubu,14.689166666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-16,jepx-spot-chubu,chubu,13.078541666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-17,jepx-spot-chubu,chubu,13.540833333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-18,jepx-spot-chubu,chubu,12.727916666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-19,jepx-spot-chubu,chubu,14.106875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-20,jepx-spot-chubu,chubu,13.288333333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-21,jepx-spot-chubu,chubu,14.080208333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-22,jepx-spot-chubu,chubu,12.95875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-23,jepx-spot-chubu,chubu,12.753749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-24,jepx-spot-chubu,chubu,11.832083333333337,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-25,jepx-spot-chubu,chubu,11.590208333333337,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-26,jepx-spot-chubu,chubu,12.402708333333337,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-27,jepx-spot-chubu,chubu,11.791666666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-28,jepx-spot-chubu,chubu,13.160000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-29,jepx-spot-chubu,chubu,13.279375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-30,jepx-spot-chubu,chubu,14.761041666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-01-31,jepx-spot-chubu,chubu,11.837916666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-01,jepx-spot-chubu,chubu,11.634791666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-02,jepx-spot-chubu,chubu,12.949166666666663,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-03,jepx-spot-chubu,chubu,11.633958333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-04,jepx-spot-chubu,chubu,11.438333333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-05,jepx-spot-chubu,chubu,11.505208333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-06,jepx-spot-chubu,chubu,11.49125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-07,jepx-spot-chubu,chubu,11.455208333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-08,jepx-spot-chubu,chubu,10.989166666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-09,jepx-spot-chubu,chubu,12.66125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-10,jepx-spot-chubu,chubu,12.236458333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-11,jepx-spot-chubu,chubu,11.352708333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-12,jepx-spot-chubu,chubu,12.134166666666664,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-13,jepx-spot-chubu,chubu,12.414791666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-14,jepx-spot-chubu,chubu,11.879375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-15,jepx-spot-chubu,chubu,10.60625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-16,jepx-spot-chubu,chubu,12.567708333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-17,jepx-spot-chubu,chubu,12.225625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-18,jepx-spot-chubu,chubu,12.727083333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-19,jepx-spot-chubu,chubu,12.099791666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-20,jepx-spot-chubu,chubu,11.841458333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-21,jepx-spot-chubu,chubu,11.658125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-22,jepx-spot-chubu,chubu,11.253749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-23,jepx-spot-chubu,chubu,12.186666666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-24,jepx-spot-chubu,chubu,12.086458333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-25,jepx-spot-chubu,chubu,12.137708333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-26,jepx-spot-chubu,chubu,12.94375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-27,jepx-spot-chubu,chubu,12.125416666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-02-28,jepx-spot-chubu,chubu,11.517708333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-01,jepx-spot-chubu,chubu,11.591041666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-02,jepx-spot-chubu,chubu,12.036666666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-03,jepx-spot-chubu,chubu,13.294375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-04,jepx-spot-chubu,chubu,12.404166666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-05,jepx-spot-chubu,chubu,13.041458333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-06,jepx-spot-chubu,chubu,13.4225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-07,jepx-spot-chubu,chubu,12.293541666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-08,jepx-spot-chubu,chubu,11.712083333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-09,jepx-spot-chubu,chubu,13.017291666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-10,jepx-spot-chubu,chubu,15.903541666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-11,jepx-spot-chubu,chubu,16.345208333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-12,jepx-spot-chubu,chubu,13.709166666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-13,jepx-spot-chubu,chubu,13.467916666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-14,jepx-spot-chubu,chubu,12.373125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-15,jepx-spot-chubu,chubu,12.072916666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-16,jepx-spot-chubu,chubu,13.138125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-17,jepx-spot-chubu,chubu,12.063541666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-18,jepx-spot-chubu,chubu,12.022291666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-19,jepx-spot-chubu,chubu,12.177708333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-20,jepx-spot-chubu,chubu,11.863541666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-21,jepx-spot-chubu,chubu,10.864375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-22,jepx-spot-chubu,chubu,10.812291666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-23,jepx-spot-chubu,chubu,13.054166666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-24,jepx-spot-chubu,chubu,13.17625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-25,jepx-spot-chubu,chubu,12.877083333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-26,jepx-spot-chubu,chubu,12.183125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-27,jepx-spot-chubu,chubu,11.578333333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-28,jepx-spot-chubu,chubu,9.91875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-29,jepx-spot-chubu,chubu,9.937708333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-30,jepx-spot-chubu,chubu,11.496458333333337,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-03-31,jepx-spot-chubu,chubu,11.0425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2015-04-01,jepx-spot-chubu,chubu,11.905,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-02,jepx-spot-chubu,chubu,11.260416666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-03,jepx-spot-chubu,chubu,12.481458333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-04,jepx-spot-chubu,chubu,11.135833333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-05,jepx-spot-chubu,chubu,10.58125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-06,jepx-spot-chubu,chubu,12.395208333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-07,jepx-spot-chubu,chubu,13.518541666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-08,jepx-spot-chubu,chubu,13.017708333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-09,jepx-spot-chubu,chubu,12.590000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-10,jepx-spot-chubu,chubu,13.547916666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-11,jepx-spot-chubu,chubu,10.568333333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-12,jepx-spot-chubu,chubu,9.844375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-13,jepx-spot-chubu,chubu,11.878125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-14,jepx-spot-chubu,chubu,11.777708333333337,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-15,jepx-spot-chubu,chubu,12.059583333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-16,jepx-spot-chubu,chubu,11.386041666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-17,jepx-spot-chubu,chubu,11.277916666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-18,jepx-spot-chubu,chubu,10.007708333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-19,jepx-spot-chubu,chubu,10.483541666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-20,jepx-spot-chubu,chubu,12.425416666666663,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-21,jepx-spot-chubu,chubu,12.693541666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-22,jepx-spot-chubu,chubu,12.037916666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-23,jepx-spot-chubu,chubu,10.96,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
2015-04-24,jepx-spot-chubu,chubu,11.07,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2015.csv
