date,indicator_id,region,value,source_url
2013-12-30,jepx-spread-top8-tohoku,tohoku,3.0650000000000013,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2013-12-31,jepx-spread-top8-tohoku,tohoku,3.9162500000000016,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-01,jepx-spread-top8-tohoku,tohoku,3.077500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-02,jepx-spread-top8-tohoku,tohoku,4.0625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-03,jepx-spread-top8-tohoku,tohoku,3.733750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-04,jepx-spread-top8-tohoku,tohoku,3.241250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-05,jepx-spread-top8-tohoku,tohoku,4.317499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-06,jepx-spread-top8-tohoku,tohoku,6.002499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-07,jepx-spread-top8-tohoku,tohoku,9.5025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-08,jepx-spread-top8-tohoku,tohoku,7.602499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-09,jepx-spread-top8-tohoku,tohoku,5.357500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-10,jepx-spread-top8-tohoku,tohoku,10.4025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-11,jepx-spread-top8-tohoku,tohoku,1.6125000000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-12,jepx-spread-top8-tohoku,tohoku,1.743750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-13,jepx-spread-top8-tohoku,tohoku,6.297499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-14,jepx-spread-top8-tohoku,tohoku,11.127500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-15,jepx-spread-top8-tohoku,tohoku,14.06625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-16,jepx-spread-top8-tohoku,tohoku,7.066250000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-17,jepx-spread-top8-tohoku,tohoku,7.47625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-18,jepx-spread-top8-tohoku,tohoku,2.914999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-19,jepx-spread-top8-tohoku,tohoku,3.5837499999999984,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-20,jepx-spread-top8-tohoku,tohoku,7.455000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-21,jepx-spread-top8-tohoku,tohoku,7.837499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-22,jepx-spread-top8-tohoku,tohoku,9.50125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-23,jepx-spread-top8-tohoku,tohoku,7.957499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-24,jepx-spread-top8-tohoku,tohoku,5.226249999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-25,jepx-spread-top8-tohoku,tohoku,1.4749999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-26,jepx-spread-top8-tohoku,tohoku,1.9800000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-27,jepx-spread-top8-tohoku,tohoku,4.537500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-28,jepx-spread-top8-tohoku,tohoku,3.437500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-29,jepx-spread-top8-tohoku,tohoku,3.6725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-30,jepx-spread-top8-tohoku,tohoku,3.401250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-01-31,jepx-spread-top8-tohoku,tohoku,3.181250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-01,jepx-spread-top8-tohoku,tohoku,0.9050000000000012,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-02,jepx-spread-top8-tohoku,tohoku,1.7650000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-03,jepx-spread-top8-tohoku,tohoku,3.0325000000000024,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-04,jepx-spread-top8-tohoku,tohoku,9.716250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-05,jepx-spread-top8-tohoku,tohoku,7.231249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-06,jepx-spread-top8-tohoku,tohoku,17.970000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-07,jepx-spread-top8-tohoku,tohoku,10.62,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-08,jepx-spread-top8-tohoku,tohoku,2.0787499999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-09,jepx-spread-top8-tohoku,tohoku,1.7100000000000009,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-10,jepx-spread-top8-tohoku,tohoku,6.898750000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-11,jepx-spread-top8-tohoku,tohoku,2.6637500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-12,jepx-spread-top8-tohoku,tohoku,15.6125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-13,jepx-spread-top8-tohoku,tohoku,10.56875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-14,jepx-spread-top8-tohoku,tohoku,25.33625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-15,jepx-spread-top8-tohoku,tohoku,1.9987500000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-16,jepx-spread-top8-tohoku,tohoku,2.1187499999999986,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-17,jepx-spread-top8-tohoku,tohoku,6.416249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-18,jepx-spread-top8-tohoku,tohoku,10.5875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-19,jepx-spread-top8-tohoku,tohoku,10.847499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-20,jepx-spread-top8-tohoku,tohoku,8.14,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-21,jepx-spread-top8-tohoku,tohoku,6.606249999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-22,jepx-spread-top8-tohoku,tohoku,3.8887500000000017,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-23,jepx-spread-top8-tohoku,tohoku,5.274999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-24,jepx-spread-top8-tohoku,tohoku,21.26875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-25,jepx-spread-top8-tohoku,tohoku,13.7125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-26,jepx-spread-top8-tohoku,tohoku,10.85,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-27,jepx-spread-top8-tohoku,tohoku,4.575000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-02-28,jepx-spread-top8-tohoku,tohoku,2.988749999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-01,jepx-spread-top8-tohoku,tohoku,0.807500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-02,jepx-spread-top8-tohoku,tohoku,2.4750000000000014,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-03,jepx-spread-top8-tohoku,tohoku,8.59375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-04,jepx-spread-top8-tohoku,tohoku,4.658750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-05,jepx-spread-top8-tohoku,tohoku,8.963749999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-06,jepx-spread-top8-tohoku,tohoku,7.879999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-07,jepx-spread-top8-tohoku,tohoku,9.423749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-08,jepx-spread-top8-tohoku,tohoku,2.0687500000000014,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-09,jepx-spread-top8-tohoku,tohoku,2.596250000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-10,jepx-spread-top8-tohoku,tohoku,9.0125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-11,jepx-spread-top8-tohoku,tohoku,7.083749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-12,jepx-spread-top8-tohoku,tohoku,2.006249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-13,jepx-spread-top8-tohoku,tohoku,7.648750000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-14,jepx-spread-top8-tohoku,tohoku,4.171250000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-15,jepx-spread-top8-tohoku,tohoku,1.7737499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-16,jepx-spread-top8-tohoku,tohoku,1.7687499999999972,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-17,jepx-spread-top8-tohoku,tohoku,2.458750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-18,jepx-spread-top8-tohoku,tohoku,3.2049999999999983,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-19,jepx-spread-top8-tohoku,tohoku,2.9099999999999966,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-20,jepx-spread-top8-tohoku,tohoku,8.347499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-21,jepx-spread-top8-tohoku,tohoku,5.237500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-22,jepx-spread-top8-tohoku,tohoku,2.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-23,jepx-spread-top8-tohoku,tohoku,2.468750000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-24,jepx-spread-top8-tohoku,tohoku,2.9962500000000016,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-25,jepx-spread-top8-tohoku,tohoku,3.551250000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-26,jepx-spread-top8-tohoku,tohoku,3.6999999999999993,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-27,jepx-spread-top8-tohoku,tohoku,2.893749999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-28,jepx-spread-top8-tohoku,tohoku,1.8125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-29,jepx-spread-top8-tohoku,tohoku,3.8162499999999984,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-30,jepx-spread-top8-tohoku,tohoku,4.517500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-03-31,jepx-spread-top8-tohoku,tohoku,2.365,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2013.csv
2014-04-01,jepx-spread-top8-tohoku,tohoku,2.930000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-02,jepx-spread-top8-tohoku,tohoku,3.6587499999999977,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-03,jepx-spread-top8-tohoku,tohoku,2.869999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-04,jepx-spread-top8-tohoku,tohoku,3.5012500000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-05,jepx-spread-top8-tohoku,tohoku,2.3237500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-06,jepx-spread-top8-tohoku,tohoku,2.8412500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-07,jepx-spread-top8-tohoku,tohoku,3.3462500000000013,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-08,jepx-spread-top8-tohoku,tohoku,2.1187499999999986,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-09,jepx-spread-top8-tohoku,tohoku,2.421250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-10,jepx-spread-top8-tohoku,tohoku,3.123750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-11,jepx-spread-top8-tohoku,tohoku,2.067499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-12,jepx-spread-top8-tohoku,tohoku,1.4875000000000025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-13,jepx-spread-top8-tohoku,tohoku,3.59375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-14,jepx-spread-top8-tohoku,tohoku,5.946249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-15,jepx-spread-top8-tohoku,tohoku,3.422500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-16,jepx-spread-top8-tohoku,tohoku,2.8774999999999977,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-17,jepx-spread-top8-tohoku,tohoku,3.75,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-18,jepx-spread-top8-tohoku,tohoku,5.988750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-19,jepx-spread-top8-tohoku,tohoku,1.3862500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-20,jepx-spread-top8-tohoku,tohoku,3.118750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-21,jepx-spread-top8-tohoku,tohoku,4.868749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-22,jepx-spread-top8-tohoku,tohoku,3.684999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-23,jepx-spread-top8-tohoku,tohoku,1.9549999999999983,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-24,jepx-spread-top8-tohoku,tohoku,1.9637499999999972,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-25,jepx-spread-top8-tohoku,tohoku,2.274999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-26,jepx-spread-top8-tohoku,tohoku,2.099999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-27,jepx-spread-top8-tohoku,tohoku,3.74375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-28,jepx-spread-top8-tohoku,tohoku,4.473749999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-29,jepx-spread-top8-tohoku,tohoku,4.022499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-04-30,jepx-spread-top8-tohoku,tohoku,8.09875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-01,jepx-spread-top8-tohoku,tohoku,5.037500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-02,jepx-spread-top8-tohoku,tohoku,6.327499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-03,jepx-spread-top8-tohoku,tohoku,3.62875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-04,jepx-spread-top8-tohoku,tohoku,4.481250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-05,jepx-spread-top8-tohoku,tohoku,3.214999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-06,jepx-spread-top8-tohoku,tohoku,3.312500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-07,jepx-spread-top8-tohoku,tohoku,6.417499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-08,jepx-spread-top8-tohoku,tohoku,6.639999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-09,jepx-spread-top8-tohoku,tohoku,5.0275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-10,jepx-spread-top8-tohoku,tohoku,3.03125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-11,jepx-spread-top8-tohoku,tohoku,4.227499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-12,jepx-spread-top8-tohoku,tohoku,10.362499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-13,jepx-spread-top8-tohoku,tohoku,8.978750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-14,jepx-spread-top8-tohoku,tohoku,7.817499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-15,jepx-spread-top8-tohoku,tohoku,4.852499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-16,jepx-spread-top8-tohoku,tohoku,6.625000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-17,jepx-spread-top8-tohoku,tohoku,2.2262500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-18,jepx-spread-top8-tohoku,tohoku,3.3925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-19,jepx-spread-top8-tohoku,tohoku,4.857500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-20,jepx-spread-top8-tohoku,tohoku,9.921249999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-21,jepx-spread-top8-tohoku,tohoku,5.018749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-22,jepx-spread-top8-tohoku,tohoku,5.543750000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-23,jepx-spread-top8-tohoku,tohoku,5.391249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-24,jepx-spread-top8-tohoku,tohoku,1.8275000000000008,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-25,jepx-spread-top8-tohoku,tohoku,3.834999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-26,jepx-spread-top8-tohoku,tohoku,7.591250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-27,jepx-spread-top8-tohoku,tohoku,5.875000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-28,jepx-spread-top8-tohoku,tohoku,5.300000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-29,jepx-spread-top8-tohoku,tohoku,6.65,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-30,jepx-spread-top8-tohoku,tohoku,6.8675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-05-31,jepx-spread-top8-tohoku,tohoku,3.262499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-01,jepx-spread-top8-tohoku,tohoku,4.339999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-02,jepx-spread-top8-tohoku,tohoku,7.797499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-03,jepx-spread-top8-tohoku,tohoku,9.881250000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-04,jepx-spread-top8-tohoku,tohoku,9.656250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-05,jepx-spread-top8-tohoku,tohoku,8.726250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-06,jepx-spread-top8-tohoku,tohoku,8.188750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-07,jepx-spread-top8-tohoku,tohoku,2.1899999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-08,jepx-spread-top8-tohoku,tohoku,4.425000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-09,jepx-spread-top8-tohoku,tohoku,6.518749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-10,jepx-spread-top8-tohoku,tohoku,8.0775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-11,jepx-spread-top8-tohoku,tohoku,6.21875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-12,jepx-spread-top8-tohoku,tohoku,5.945,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-13,jepx-spread-top8-tohoku,tohoku,5.432500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-14,jepx-spread-top8-tohoku,tohoku,3.171250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-15,jepx-spread-top8-tohoku,tohoku,3.3712500000000016,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-16,jepx-spread-top8-tohoku,tohoku,7.929999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-17,jepx-spread-top8-tohoku,tohoku,5.920000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-18,jepx-spread-top8-tohoku,tohoku,6.032500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-19,jepx-spread-top8-tohoku,tohoku,6.107499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-20,jepx-spread-top8-tohoku,tohoku,6.974999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-21,jepx-spread-top8-tohoku,tohoku,4.498750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-22,jepx-spread-top8-tohoku,tohoku,3.696250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-23,jepx-spread-top8-tohoku,tohoku,7.473749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-24,jepx-spread-top8-tohoku,tohoku,6.18,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-25,jepx-spread-top8-tohoku,tohoku,6.657500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-26,jepx-spread-top8-tohoku,tohoku,6.641250000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-27,jepx-spread-top8-tohoku,tohoku,7.192499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-28,jepx-spread-top8-tohoku,tohoku,3.0175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-29,jepx-spread-top8-tohoku,tohoku,3.684999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-06-30,jepx-spread-top8-tohoku,tohoku,6.984999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-01,jepx-spread-top8-tohoku,tohoku,6.901249999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-02,jepx-spread-top8-tohoku,tohoku,7.449999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-03,jepx-spread-top8-tohoku,tohoku,6.961249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-04,jepx-spread-top8-tohoku,tohoku,6.928750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-05,jepx-spread-top8-tohoku,tohoku,3.862499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-06,jepx-spread-top8-tohoku,tohoku,5.018750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
2014-07-07,jepx-spread-top8-tohoku,tohoku,7.658750000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2014.csv
